alpha,phi,h
0.054333,0.265602,0.333494
0.164252,0.264467,0.207264
0.102449,0.277499,0.285043
0.056595,0.286148,0.276893
0.197372,0.248982,0.246625
0.108259,0.295028,0.268584
0.151002,0.261979,0.287580
0.161716,0.265247,0.244010
0.128438,0.266872,0.294588
0.106452,0.317710,0.291870
0.145799,0.260520,0.288616
0.160623,0.311785,0.265991
0.138208,0.285753,0.280583
0.142004,0.248428,0.235618
0.146294,0.255500,0.270600
0.162274,0.233368,0.280034
0.183999,0.225962,0.286459
0.151901,0.201865,0.229211
0.107208,0.236750,0.275657
0.140436,0.247530,0.285921
0.126097,0.287546,0.307750
0.150061,0.311016,0.283341
0.095452,0.281118,0.283053
0.110033,0.215686,0.293475
0.145113,0.270987,0.281410
0.140825,0.246222,0.299387
0.137014,0.334159,0.294842
0.119856,0.244241,0.228934
0.157221,0.260069,0.286473
0.208196,0.279027,0.290378
0.138362,0.218002,0.256321
0.171794,0.231249,0.247003
0.077191,0.226882,0.228548
0.120710,0.283552,0.226827
0.171106,0.303752,0.270730
0.149893,0.278354,0.244824
0.173012,0.261455,0.248179
0.161099,0.279772,0.298572
0.190772,0.295309,0.291350
0.112157,0.241190,0.273299
0.126780,0.203745,0.302798
0.173986,0.249855,0.268614
0.185126,0.244571,0.310756
0.081812,0.267957,0.278583
0.133341,0.280821,0.255807
0.162019,0.344817,0.248339
0.172544,0.245786,0.307277
0.150380,0.298919,0.265950
0.088050,0.285145,0.314216
0.142986,0.316667,0.212075
0.114394,0.278359,0.270170
0.164696,0.247225,0.311538
0.145155,0.229364,0.257355
0.139162,0.244488,0.300502
0.127392,0.335657,0.260564
0.207668,0.249708,0.249010
0.168701,0.272142,0.248141
0.146215,0.254506,0.294733
0.140301,0.269669,0.300512
0.157013,0.249351,0.225332
0.186008,0.209442,0.256837
0.139768,0.229214,0.280492
0.197610,0.255928,0.244830
0.137633,0.247175,0.316398
0.149016,0.278569,0.170339
0.134363,0.305817,0.380362
0.135730,0.232295,0.253256
0.164958,0.275004,0.294775
0.106497,0.245246,0.227788
0.114102,0.294217,0.234588
0.136679,0.299303,0.194243
0.158529,0.234407,0.326167
0.125323,0.322029,0.242865
0.146037,0.251363,0.265667
0.135348,0.267477,0.289631
0.169718,0.241999,0.244540
0.167845,0.300268,0.236264
0.020549,0.286397,0.310374
0.123234,0.208496,0.289534
0.178647,0.265086,0.274894
0.089309,0.326097,0.296831
0.096013,0.252870,0.246358
0.130196,0.252166,0.303758
0.136587,0.259781,0.301784
0.153485,0.272775,0.270216
0.150902,0.282466,0.217172
0.115138,0.286143,0.311364
0.151308,0.251730,0.306732
0.160559,0.311146,0.297788
0.186810,0.306128,0.283999
0.143351,0.270513,0.318285
0.167959,0.267723,0.220316
0.129210,0.265793,0.271823
0.136844,0.247147,0.264864
0.132675,0.342703,0.332321
0.128866,0.251286,0.248023
0.127534,0.254776,0.297526
0.167035,0.242064,0.349541
0.144329,0.222336,0.341406
0.152342,0.270613,0.277455
