alpha,phi,h
-0.084756,0.160766,0.357718
0.010265,0.155682,0.213498
0.006454,0.187487,0.238863
-0.113219,0.162667,0.272654
0.030682,0.160164,0.238530
-0.028082,0.199417,0.243161
0.029950,0.175116,0.271247
0.027122,0.166174,0.206803
-0.006234,0.160558,0.266925
-0.025860,0.221271,0.293329
0.016131,0.149045,0.274884
0.003663,0.204275,0.251187
-0.003134,0.172321,0.270032
0.020372,0.145204,0.238568
-0.006735,0.146810,0.277741
0.023591,0.117297,0.252270
0.049959,0.125008,0.274739
-0.014157,0.093392,0.248232
-0.008394,0.135198,0.241176
0.004554,0.148328,0.249279
0.002731,0.200991,0.283570
-0.010554,0.194878,0.282696
-0.037683,0.159888,0.266368
-0.039474,0.120376,0.253263
-0.003854,0.165795,0.261163
-0.007520,0.150790,0.295044
0.000830,0.227220,0.267703
-0.013956,0.143219,0.184326
0.014446,0.153227,0.264937
0.037888,0.176112,0.275122
-0.035652,0.099144,0.266565
0.020727,0.137962,0.241250
-0.046809,0.128140,0.186418
-0.044779,0.160527,0.227866
-0.003264,0.185607,0.253284
-0.000781,0.183658,0.233524
0.014815,0.154660,0.217061
0.021626,0.187086,0.277678
0.061289,0.170012,0.274143
-0.009238,0.146120,0.232058
-0.000212,0.128842,0.244341
0.025476,0.157765,0.244741
0.026404,0.089400,0.366298
-0.023337,0.175382,0.232974
-0.017171,0.171800,0.252411
0.011217,0.258534,0.232670
0.032053,0.139087,0.276404
-0.002113,0.213226,0.237394
-0.037078,0.190826,0.279555
-0.025614,0.218830,0.187374
0.004236,0.177813,0.207315
0.003436,0.139792,0.303257
0.032066,0.141679,0.231154
0.010017,0.146008,0.270079
-0.021020,0.248859,0.249093
0.059512,0.127536,0.239791
0.017980,0.156382,0.236002
0.001463,0.149969,0.275646
-0.003858,0.149130,0.278923
0.011281,0.135438,0.202029
0.041081,0.063100,0.267779
-0.000258,0.138006,0.250739
0.038032,0.161288,0.246243
0.007209,0.143921,0.293534
-0.005938,0.161358,0.154700
-0.014661,0.181127,0.433301
-0.008887,0.137003,0.221498
0.018847,0.166920,0.279200
-0.041852,0.111808,0.237567
-0.040529,0.195645,0.227743
-0.005986,0.187263,0.170284
-0.013449,0.138243,0.329019
-0.031500,0.203540,0.213494
0.005351,0.169837,0.247115
0.003098,0.155400,0.230021
-0.022974,0.120456,0.239130
0.004754,0.179988,0.221393
-0.090776,0.199623,0.288620
-0.004126,0.086927,0.257882
0.039998,0.163085,0.253830
-0.035590,0.221864,0.243223
-0.035219,0.133198,0.224624
-0.011552,0.141318,0.281600
0.011187,0.153495,0.262127
0.007212,0.161703,0.256477
-0.029423,0.154854,0.244276
0.003635,0.172435,0.251528
0.025030,0.160314,0.283216
-0.012747,0.217687,0.309643
0.047163,0.180390,0.283708
0.011775,0.155935,0.291724
0.031487,0.169117,0.195645
-0.014208,0.167655,0.264074
-0.015083,0.130378,0.277055
-0.025616,0.203975,0.389542
0.004988,0.172312,0.219875
-0.045392,0.130815,0.336387
0.028774,0.145278,0.339218
0.042525,0.140985,0.301107
-0.013490,0.155320,0.273610
