alpha,phi,h
-0.029508,0.044671,0.210507
0.067383,0.114958,0.107272
0.057178,0.070915,0.149662
-0.050080,0.036796,0.165084
0.092514,0.086982,0.131726
0.002742,0.120853,0.114219
0.073111,0.111944,0.136405
0.066616,0.111625,0.122768
0.054669,0.067109,0.162196
0.031070,0.101584,0.134268
0.072581,0.054188,0.151005
0.082848,0.100806,0.140085
0.048573,0.100275,0.125483
0.086899,0.105008,0.120951
0.063440,0.067472,0.156810
0.077608,0.052523,0.166508
0.107538,0.022351,0.177753
0.036658,0.079711,0.148559
0.010041,0.064174,0.147548
0.046768,0.096591,0.152258
0.048115,0.068524,0.158193
0.042642,0.088486,0.155111
-0.070074,0.068491,0.123977
0.020474,0.048935,0.164455
0.052271,0.100646,0.121268
0.055580,0.048702,0.173157
0.063714,0.126097,0.121340
0.027530,0.103535,0.120188
0.074338,0.056776,0.159168
0.116278,0.080417,0.139486
0.030798,0.052817,0.155498
0.080746,0.050990,0.167731
-0.012100,0.101533,0.111856
0.019180,0.114877,0.120214
0.080850,0.079832,0.141966
0.010877,0.102859,0.110501
0.076310,0.079394,0.131060
0.081015,0.091946,0.143900
0.119655,0.081424,0.157170
0.014901,0.088329,0.135558
0.042485,0.036837,0.149105
0.089694,0.107897,0.136211
0.082574,0.023788,0.205252
-0.001456,0.117783,0.118827
0.035316,0.078355,0.139369
0.079912,0.154213,0.112315
0.092636,0.071475,0.152121
0.069569,0.115991,0.109488
0.009388,0.043293,0.172031
0.058697,0.134346,0.080929
0.035102,0.091929,0.110136
0.069014,0.058059,0.182379
0.057615,0.083065,0.141002
0.049099,0.059865,0.146302
0.027208,0.117715,0.121428
0.123146,0.109944,0.129794
0.084720,0.085954,0.140574
0.059385,0.092485,0.147915
0.057907,0.066365,0.161899
0.068793,0.111853,0.116200
0.090591,0.022332,0.187983
0.043249,0.059783,0.152425
0.126005,0.086834,0.127506
0.054024,0.052478,0.157203
0.047235,0.121866,0.086506
0.034061,0.054823,0.272491
0.048631,0.053517,0.159718
0.081969,0.072615,0.141188
0.008347,0.076166,0.135215
0.008760,0.122010,0.111440
0.049472,0.118667,0.102604
0.059115,0.076748,0.167899
0.046861,0.126884,0.091893
0.071044,0.076227,0.141358
0.055314,0.053634,0.149794
0.049227,0.032757,0.172888
0.070637,0.098256,0.106491
-0.057270,0.081314,0.179742
0.051446,0.028236,0.189730
0.084821,0.082254,0.137134
0.025382,0.091939,0.132606
-0.005001,0.093054,0.123856
0.049683,0.080595,0.145355
0.075522,0.066829,0.145150
0.045642,0.083284,0.135488
0.037189,0.055594,0.152654
0.052455,0.058946,0.159180
0.072907,0.032352,0.192517
0.067181,0.082469,0.147146
0.106619,0.083456,0.133833
0.053217,0.037599,0.179030
0.077377,0.095254,0.122856
0.036205,0.106906,0.131052
0.053781,0.074837,0.149335
0.053436,0.090887,0.203682
0.057258,0.090182,0.141107
0.004980,0.056020,0.227242
0.069223,0.070446,0.206888
0.084604,0.040913,0.181045
0.047488,0.031647,0.177643
