alpha,phi,h
0.092931,0.097179,0.131470
0.182260,0.170182,0.073101
0.158367,0.133694,0.108241
0.101269,0.116838,0.101561
0.214606,0.126770,0.107980
0.138733,0.166548,0.083996
0.172822,0.152300,0.102437
0.185019,0.172160,0.082147
0.182241,0.119921,0.124014
0.146289,0.156543,0.086466
0.187129,0.102272,0.123612
0.212621,0.145562,0.105572
0.166833,0.144631,0.096506
0.179723,0.155222,0.087521
0.187321,0.114202,0.129024
0.212636,0.103838,0.136021
0.221897,0.066834,0.147164
0.173406,0.134522,0.105935
0.157514,0.114609,0.121230
0.164494,0.160667,0.102739
0.173720,0.120426,0.106456
0.191656,0.160646,0.099701
0.144221,0.159865,0.083916
0.150001,0.093006,0.141677
0.181337,0.139558,0.099381
0.179362,0.105312,0.136971
0.172013,0.186007,0.073353
0.161546,0.147655,0.093854
0.202832,0.112665,0.121693
0.261834,0.139041,0.105420
0.179057,0.110353,0.120883
0.204637,0.106315,0.131193
0.125494,0.145965,0.086335
0.153164,0.157220,0.090461
0.222469,0.142443,0.107203
0.174297,0.179169,0.067646
0.204728,0.129876,0.102346
0.203683,0.157263,0.103709
0.221555,0.122334,0.132330
0.147881,0.153685,0.092612
0.137050,0.086053,0.123266
0.202508,0.147211,0.107912
0.221421,0.095334,0.144062
0.097755,0.162411,0.080213
0.169171,0.119499,0.106745
0.204147,0.214066,0.069742
0.214033,0.129727,0.116095
0.189573,0.175039,0.072392
0.119242,0.097068,0.125106
0.165881,0.181383,0.056881
0.150805,0.140937,0.084502
0.201232,0.102749,0.143879
0.169859,0.125341,0.112128
0.167728,0.101845,0.125694
0.156451,0.177712,0.083294
0.243124,0.167598,0.091766
0.196355,0.138873,0.106191
0.184558,0.132315,0.114550
0.189559,0.110365,0.133872
0.181701,0.145501,0.099030
0.227260,0.083746,0.140206
0.189265,0.107494,0.124340
0.238193,0.137811,0.102410
0.192265,0.115026,0.119200
0.179340,0.186992,0.049045
0.174371,0.128063,0.158911
0.177286,0.092151,0.137948
0.208243,0.134817,0.104109
0.152082,0.150474,0.085168
0.138878,0.172779,0.078050
0.180073,0.175220,0.075127
0.185866,0.113889,0.136985
0.175692,0.190860,0.059014
0.209341,0.118214,0.117732
0.175940,0.115823,0.107134
0.227995,0.094347,0.134494
0.196194,0.163417,0.073029
0.077419,0.120019,0.124456
0.185427,0.081312,0.153291
0.216104,0.128730,0.110067
0.151323,0.158827,0.088920
0.130104,0.151855,0.093880
0.180011,0.125768,0.113139
0.197353,0.120964,0.114487
0.181590,0.152684,0.086583
0.178370,0.121443,0.099488
0.173770,0.107841,0.127224
0.192974,0.083117,0.158853
0.184155,0.137014,0.111195
0.210835,0.149416,0.090041
0.202618,0.107388,0.135774
0.206483,0.147879,0.088123
0.152618,0.159560,0.096938
0.171195,0.114411,0.126935
0.171726,0.172497,0.089911
0.175109,0.132904,0.113394
0.146979,0.111262,0.158186
0.208733,0.102634,0.144997
0.198730,0.078267,0.137451
0.190434,0.097574,0.140386
