alpha,phi,h
0.052910,0.069959,0.284243
0.158680,0.104234,0.146661
0.114726,0.110781,0.218120
0.059159,0.070341,0.215358
0.181524,0.088156,0.175076
0.106341,0.123365,0.182801
0.161443,0.113772,0.227387
0.164400,0.103747,0.172751
0.133914,0.086997,0.233953
0.122178,0.138064,0.220567
0.158969,0.065840,0.209483
0.174444,0.113443,0.186571
0.151435,0.114415,0.207187
0.169550,0.101465,0.168143
0.162663,0.085849,0.214415
0.161255,0.064713,0.220670
0.193360,0.035749,0.220014
0.136746,0.079636,0.195835
0.137305,0.074446,0.205513
0.148583,0.104782,0.215177
0.137819,0.110697,0.229601
0.158845,0.119905,0.203794
0.121254,0.099690,0.202221
0.114226,0.064765,0.227853
0.155188,0.105207,0.202085
0.143544,0.065565,0.229541
0.148645,0.150784,0.220506
0.123426,0.099469,0.159162
0.166540,0.080816,0.214686
0.221119,0.114213,0.195935
0.133171,0.067766,0.205852
0.174434,0.046107,0.184570
0.087444,0.093155,0.163244
0.110740,0.115084,0.149659
0.179791,0.111226,0.199365
0.150572,0.106195,0.172800
0.176852,0.081473,0.168215
0.178469,0.122884,0.198531
0.207565,0.091885,0.199404
0.119493,0.091997,0.196566
0.129697,0.054986,0.223716
0.173618,0.091798,0.192277
0.184092,0.053679,0.280666
0.074832,0.116973,0.213064
0.148227,0.089860,0.187211
0.163607,0.178190,0.178801
0.184942,0.080716,0.234670
0.155478,0.149967,0.198451
0.088561,0.088596,0.270329
0.146518,0.147565,0.130702
0.111926,0.089831,0.194742
0.167506,0.076789,0.248683
0.155054,0.067955,0.182468
0.138228,0.074181,0.223175
0.121508,0.165212,0.189073
0.215811,0.106671,0.185552
0.178913,0.091223,0.163874
0.152041,0.099766,0.229190
0.153570,0.089278,0.229897
0.155233,0.092695,0.161228
0.203726,0.022299,0.193490
0.154026,0.069873,0.201490
0.200947,0.093849,0.183654
0.145656,0.073483,0.240205
0.160949,0.110749,0.111570
0.139310,0.117558,0.338542
0.152294,0.056703,0.184192
0.174744,0.117217,0.203626
0.121290,0.090305,0.169722
0.098254,0.121135,0.177319
0.143424,0.124725,0.138643
0.156420,0.076418,0.250194
0.137623,0.142743,0.154283
0.162141,0.090057,0.195237
0.147052,0.083411,0.223605
0.174522,0.055146,0.188603
0.158533,0.133137,0.179475
0.047668,0.098672,0.257921
0.146479,0.043536,0.218956
0.176876,0.093488,0.202611
0.114381,0.132108,0.198331
0.110513,0.096035,0.185170
0.141458,0.087607,0.227951
0.166498,0.082295,0.199278
0.153535,0.096428,0.190267
0.161145,0.076716,0.157003
0.125572,0.094370,0.228510
0.173003,0.066429,0.243171
0.159266,0.120505,0.233970
0.210183,0.117599,0.204885
0.162984,0.079952,0.233149
0.171557,0.095349,0.147027
0.139684,0.108273,0.190216
0.136209,0.076736,0.214553
0.150945,0.166228,0.263172
0.155739,0.090069,0.189216
0.111152,0.072581,0.264317
0.157613,0.071812,0.289129
0.162588,0.053246,0.267552
0.149747,0.066792,0.222239
