alpha,phi,h
0.128684,0.117904,0.123899
0.204938,0.188460,0.063944
0.193293,0.149591,0.100151
0.138699,0.140564,0.091878
0.252069,0.151200,0.094109
0.168532,0.187930,0.075659
0.209071,0.160042,0.095834
0.213747,0.171648,0.086903
0.218275,0.128656,0.121907
0.187680,0.192477,0.079749
0.228528,0.136451,0.105938
0.254113,0.171124,0.090461
0.203154,0.171328,0.080881
0.212361,0.159325,0.088952
0.211725,0.128619,0.121411
0.243522,0.112284,0.131496
0.267590,0.089054,0.135690
0.202029,0.141831,0.102322
0.182298,0.115253,0.123811
0.206200,0.158347,0.106289
0.199475,0.134936,0.098020
0.220527,0.172085,0.097208
0.181000,0.172538,0.080248
0.179963,0.112406,0.130794
0.216184,0.172023,0.078160
0.211186,0.125537,0.123889
0.205833,0.222847,0.079238
0.191754,0.159923,0.087842
0.235472,0.142643,0.103703
0.284092,0.157355,0.096654
0.212458,0.122837,0.118716
0.235860,0.132068,0.115033
0.160698,0.146070,0.090685
0.163662,0.166846,0.087465
0.238860,0.171703,0.089976
0.214000,0.184370,0.070379
0.250976,0.156083,0.088977
0.238155,0.170673,0.096878
0.261507,0.160121,0.109475
0.170374,0.151430,0.099125
0.185683,0.096189,0.124402
0.242567,0.170050,0.094764
0.249431,0.133932,0.115817
0.134333,0.161408,0.084621
0.198799,0.155548,0.084899
0.247598,0.235205,0.055460
0.242688,0.139977,0.113015
0.218889,0.205512,0.055739
0.148862,0.120450,0.140943
0.201404,0.199094,0.048114
0.180323,0.165034,0.069923
0.235490,0.107772,0.144814
0.199154,0.133510,0.109390
0.213232,0.120080,0.119736
0.188549,0.200963,0.073931
0.275974,0.180713,0.086190
0.232468,0.161052,0.094599
0.221410,0.136973,0.113375
0.224849,0.133581,0.121637
0.210788,0.155567,0.093028
0.267316,0.099257,0.133456
0.216191,0.124528,0.115088
0.274660,0.154550,0.096285
0.213068,0.129619,0.114726
0.207894,0.204643,0.042188
0.207504,0.196783,0.173523
0.210399,0.117839,0.124708
0.249216,0.164398,0.092277
0.176797,0.143353,0.090150
0.164407,0.179395,0.074781
0.217738,0.192769,0.067231
0.228874,0.127295,0.132792
0.200716,0.211917,0.048439
0.235593,0.136041,0.110592
0.202007,0.140265,0.096314
0.252154,0.120362,0.120333
0.227064,0.187260,0.058859
0.111846,0.140233,0.116033
0.217174,0.086401,0.153072
0.246956,0.151052,0.099265
0.197149,0.182553,0.078003
0.151622,0.153281,0.096045
0.200457,0.143571,0.104088
0.227632,0.146068,0.100785
0.220521,0.171064,0.077738
0.215568,0.152887,0.082287
0.201522,0.140631,0.111237
0.235312,0.112049,0.141111
0.229826,0.174418,0.126633
0.254885,0.190212,0.075519
0.228026,0.133783,0.119972
0.236642,0.166001,0.080382
0.184926,0.168858,0.096190
0.207687,0.136324,0.114464
0.220682,0.207529,0.109141
0.212139,0.141269,0.108201
0.188316,0.121395,0.144917
0.228884,0.139820,0.155149
0.222223,0.087525,0.136473
0.212845,0.128405,0.119235
