alpha,phi,h
0.178572,0.088587,0.883650
0.357143,0.159600,0.536200
0.034286,0.074150,0.669240
0.485714,0.511925,0.301300
0.173469,0.310000,0.548014
0.073810,0.099275,0.220617
0.173810,0.135433,0.634650
0.138095,0.098083,0.697517
0.190476,0.254975,0.231550
0.131429,0.186930,0.454680
0.161905,0.399725,0.345367
0.080000,0.226300,0.281780
0.188571,0.083530,0.314780
0.392857,0.255900,0.661950
0.133333,0.118183,0.357900
0.209524,0.064500,0.311767
0.166667,0.287933,0.223667
0.040816,0.078407,0.069457
0.185714,0.267800,0.071400
0.037143,0.031160,0.139000
0.165306,0.654014,0.138157
0.079592,0.213386,0.485443
0.123810,0.245042,0.423683
0.257143,0.037960,0.582040
0.053571,0.027463,0.709325
0.210714,0.181275,0.516975
0.209524,0.143378,0.229467
0.357143,0.047600,0.897800
0.371429,0.374900,0.847900
0.161905,0.030217,0.172100
0.130952,0.098242,0.556100
0.207143,0.646850,0.094550
0.080952,0.063800,0.345733
0.328571,0.127350,0.176400
0.095238,0.047200,0.484600
0.160714,0.099975,0.722725
0.128571,0.558350,0.120033
0.252381,0.145867,0.557433
0.189796,0.186564,0.314614
0.185714,0.404770,0.275900
0.125714,0.064450,0.321500
0.288572,0.100690,0.497280
0.142857,0.219017,0.532517
0.071428,0.245617,0.624533
0.319048,0.076117,0.538633
0.100000,0.612900,0.026700
0.185714,0.125275,0.522933
0.114285,0.398150,0.636100
0.183333,0.107058,0.568183
0.131429,0.153160,0.517300
0.052381,0.038750,0.503433
0.042858,0.247850,0.430150
0.142857,0.385300,0.017300
0.138095,0.053350,0.346800
0.037143,0.142115,0.164820
0.188889,0.397283,0.556989
0.085714,0.032225,0.078000
0.126190,0.129650,0.327617
0.150000,0.101467,0.634983
0.107143,0.501908,0.207150
0.083673,0.294964,0.197357
0.103572,0.059413,0.161350
0.045238,0.321050,0.635950
0.157143,0.332158,0.585633
0.117143,0.089180,0.729340
0.242857,0.078525,0.469575
0.152381,0.148833,0.504233
0.130952,0.239375,0.599350
0.083928,0.068388,0.126875
0.010204,0.481193,0.507157
0.091429,0.698000,0.427040
0.085714,0.370500,0.647400
0.038095,0.038167,0.505400
0.107143,0.112363,0.718650
0.282143,0.035313,0.926800
0.177551,0.439064,0.671829
0.216667,0.090658,0.558283
0.073016,0.168167,0.235422
0.060714,0.036800,0.545400
0.271429,0.243050,0.518200
0.134286,0.128830,0.576220
0.047619,0.061225,0.710683
0.240476,0.132433,0.367617
0.171428,0.308675,0.548850
0.112245,0.089936,0.386829
0.107143,0.090450,0.623725
0.161905,0.404183,0.066567
0.028571,0.453850,0.684800
0.032142,0.030675,0.433450
0.157143,0.118150,0.654100
0.157143,0.342325,0.331000
0.021429,0.165025,0.307875
0.114286,0.134367,0.058100
0.032143,0.135737,0.304200
0.014286,0.083350,0.465600
0.100000,0.270420,0.431800
0.240000,0.816410,0.157020
0.164286,0.733156,0.121175
0.128572,0.361550,0.566700
0.140000,0.339300,0.589580
