alpha,phi,h
0.189286,0.247913,0.757025
0.462857,0.165000,0.561760
0.397143,0.718660,0.681100
0.038776,0.503371,0.478143
0.057143,0.351600,0.529233
0.380952,0.261250,0.837417
0.142857,0.146871,0.541686
0.114286,0.535261,0.726333
0.300000,0.349333,0.547200
0.219047,0.400667,0.491533
0.485714,0.234750,0.922400
0.421428,0.135758,0.353200
0.220000,0.322460,0.589880
0.122449,0.504514,0.437629
0.088571,0.658670,0.542300
0.383333,0.257383,0.614467
0.042857,0.592290,0.527840
0.104762,0.445017,0.376467
0.128571,0.466550,0.490650
0.457143,0.709583,0.473167
0.308571,0.101810,0.699840
0.078571,0.436225,0.547600
0.209524,0.283117,0.517133
0.378572,0.724300,0.590525
0.517857,0.832625,0.435325
0.085714,0.483675,0.414100
0.242857,0.768888,0.455362
0.478571,0.046050,0.610500
0.116667,0.332642,0.518417
0.065714,0.286160,0.595420
0.442857,0.861814,0.835900
0.247619,0.121867,0.799117
0.321429,0.136675,0.735867
0.203571,0.722225,0.500025
0.238095,0.358042,0.537533
0.132653,0.345429,0.374614
0.300000,0.699200,0.378400
0.150000,0.305512,0.577125
0.339286,0.442950,0.360900
0.033333,0.212133,0.564733
0.000000,0.722400,0.717600
0.526530,0.095079,0.735829
0.140476,0.164508,0.677317
0.142857,0.251840,0.729300
0.597619,0.648583,0.496783
0.042857,0.749700,0.370600
0.364286,0.883950,0.462550
0.191429,0.231300,0.244320
0.265714,0.311200,0.580640
0.490476,0.071917,0.705533
0.252381,0.606667,0.501300
0.114286,0.794262,0.398000
0.122449,0.591607,0.852029
0.353572,0.679075,0.582350
0.185714,0.442100,0.561100
0.148979,0.768200,0.500214
0.323810,0.371508,0.556800
0.116667,0.765242,0.486950
0.239285,0.623913,0.467425
0.208163,0.737150,0.213229
0.295918,0.247407,0.548143
0.339286,0.746025,0.446300
0.071429,0.666950,0.509500
0.189796,0.589721,0.518471
0.514286,0.080200,0.271450
0.090476,0.467683,0.583567
0.397619,0.061858,0.718267
0.225397,0.376506,0.489467
0.325714,0.759490,0.484820
0.547619,0.268983,0.516400
0.280952,0.365667,0.604600
0.050000,0.454650,0.604150
0.028571,0.516200,0.453500
0.367857,0.622912,0.602400
0.414286,0.675379,0.591743
0.285714,0.609950,0.321200
0.255357,0.690213,0.426750
0.428571,0.312475,0.749850
0.342857,0.043050,0.767000
0.151429,0.639960,0.574440
0.209524,0.221550,0.477767
0.252381,0.896267,0.637800
0.319048,0.763800,0.504033
0.335714,0.048563,0.652225
0.350000,0.851100,0.489300
0.057143,0.193400,0.544520
0.391837,0.485286,0.517057
0.150000,0.515825,0.537475
0.414286,0.520933,0.764917
0.319048,0.422667,0.541067
0.204762,0.435967,0.052750
0.064285,0.535600,0.798200
0.140816,0.832514,0.892171
0.303572,0.315700,0.598575
0.163266,0.103200,0.560943
0.054285,0.349580,0.661280
0.047619,0.838550,0.798933
0.325000,0.285000,0.752975
0.191071,0.090088,0.530537
0.076190,0.509700,0.520900
