alpha,phi,h
0.428571,0.786150,0.127400
0.471429,0.118400,0.023400
0.034286,0.074150,0.669240
0.094286,0.231760,0.225580
0.337143,0.233970,0.518540
0.214286,0.173375,0.470950
0.338095,0.164183,0.396800
0.039286,0.184225,0.329738
0.190476,0.254975,0.231550
0.085714,0.401400,0.290900
0.151429,0.128200,0.564060
0.232143,0.055750,0.309200
0.057143,0.053280,0.499940
0.478572,0.133825,0.419900
0.322857,0.129200,0.066260
0.071429,0.204700,0.346467
0.166667,0.287933,0.223667
0.247619,0.132892,0.622167
0.133333,0.088683,0.158500
0.165715,0.341520,0.341080
0.048571,0.113300,0.241340
0.116667,0.478308,0.440817
0.188095,0.020308,0.342600
0.090476,0.221783,0.423000
0.178572,0.091200,0.328100
0.230952,0.080133,0.801917
0.209524,0.143378,0.229467
0.150000,0.382383,0.390083
0.371429,0.374900,0.847900
0.194286,0.447830,0.279520
0.130952,0.098242,0.556100
0.021428,0.422650,0.046625
0.185715,0.323375,0.469600
0.195238,0.025867,0.112000
0.082857,0.121700,0.603220
0.121428,0.696625,0.210550
0.030612,0.280643,0.443543
0.389796,0.301271,0.273486
0.078572,0.038600,0.464750
0.185714,0.404770,0.275900
0.125714,0.064450,0.321500
0.150000,0.321850,0.009600
0.088096,0.303008,0.361750
0.071428,0.245617,0.624533
0.062857,0.047580,0.217920
0.042857,0.334100,0.599114
0.014286,0.173400,0.352450
0.360714,0.659625,0.533000
0.157143,0.354700,0.318875
0.065714,0.068210,0.555560
0.117857,0.171113,0.372250
0.257143,0.140550,0.666400
0.139286,0.483100,0.215125
0.094286,0.621200,0.137820
0.167857,0.217237,0.070400
0.153571,0.528763,0.252125
0.269841,0.120689,0.558911
0.090476,0.301083,0.593533
0.166667,0.449683,0.503433
0.051021,0.167036,0.138171
0.128572,0.070600,0.722567
0.237500,0.200019,0.623337
0.146429,0.053975,0.114725
0.157143,0.332158,0.585633
0.069047,0.579225,0.621650
0.138095,0.358817,0.556633
0.152381,0.148833,0.504233
0.076191,0.062483,0.226533
0.083928,0.068388,0.126875
0.267857,0.074750,0.507825
0.132143,0.256537,0.395500
0.190476,0.488267,0.225233
0.038095,0.038167,0.505400
0.414286,0.428200,0.668500
0.171429,0.660714,0.149443
0.160714,0.088119,0.706700
0.210714,0.465512,0.210725
0.103571,0.372663,0.636300
0.063265,0.639236,0.476243
0.050000,0.282100,0.475550
0.050000,0.231350,0.613575
0.252381,0.297300,0.228433
0.064285,0.043375,0.764000
0.171428,0.308675,0.548850
0.112245,0.089936,0.386829
0.145714,0.281740,0.546000
0.289286,0.141525,0.490000
0.354762,0.043608,0.835733
0.042857,0.434700,0.274300
0.157143,0.118150,0.654100
0.200000,0.395171,0.288657
0.092857,0.713575,0.078150
0.057143,0.470950,0.388240
0.125000,0.495437,0.027787
0.163266,0.103200,0.560943
0.357143,0.055317,0.507833
0.142857,0.211020,0.088320
0.308163,0.443529,0.099457
0.098215,0.210950,0.553800
0.133333,0.717967,0.089683
