alpha,phi,h
0.408571,0.610150,0.305480
0.135715,0.245900,0.397700
0.514286,0.000450,0.221900
0.511429,0.315570,0.438380
0.534285,0.051970,0.308760
0.257143,0.381100,0.927200
0.380952,0.318017,0.865500
0.180952,0.348042,0.576667
0.419643,0.454831,0.551887
0.495919,0.471736,0.386929
0.603572,0.278725,0.148825
0.421428,0.135758,0.353200
0.471429,0.177983,0.204433
0.485714,0.335938,0.184650
0.573809,0.507408,0.034533
0.022857,0.466590,0.228280
0.576191,0.225500,0.684633
0.221429,0.131375,0.455267
0.375000,0.479775,0.269850
0.077143,0.501540,0.709100
0.105714,0.854330,0.462680
0.285714,0.057660,0.489960
0.365714,0.761270,0.416100
0.397959,0.294893,0.500800
0.192857,0.251300,0.554850
0.091429,0.405560,0.355800
0.161905,0.059883,0.088233
0.150000,0.382383,0.390083
0.620000,0.502070,0.064660
0.628572,0.578237,0.561750
0.442857,0.362500,0.325933
0.390476,0.022206,0.703900
0.600000,0.485000,0.242250
0.542857,0.726600,0.361100
0.460714,0.030500,0.104425
0.400000,0.550363,0.330275
0.416667,0.283325,0.562700
0.395238,0.182533,0.557767
0.271429,0.036913,0.515500
0.152381,0.519067,0.539817
0.374286,0.223610,0.470320
0.452381,0.637533,0.431267
0.238572,0.215490,0.473000
0.321428,0.038025,0.577600
0.391429,0.511855,0.152980
0.121428,0.126100,0.605000
0.542857,0.226450,0.315280
0.309524,0.194217,0.428233
0.265714,0.311200,0.580640
0.182857,0.362460,0.203160
0.494286,0.165260,0.546280
0.347619,0.394058,0.845767
0.319047,0.554367,0.423200
0.471429,0.386740,0.102920
0.400000,0.244225,0.545675
0.378571,0.652650,0.330183
0.323810,0.371508,0.556800
0.380000,0.402720,0.667640
0.571429,0.084375,0.405450
0.392857,0.314175,0.265750
0.417857,0.669100,0.537350
0.361905,0.037650,0.758867
0.300000,0.150725,0.847213
0.242857,0.547400,0.122275
0.528572,0.120679,0.620800
0.071429,0.220300,0.605800
0.389285,0.464263,0.593975
0.220408,0.465557,0.430943
0.339286,0.044900,0.446400
0.623215,0.488706,0.078213
0.480952,0.308258,0.326467
0.503571,0.195325,0.319750
0.502381,0.088867,0.520717
0.396429,0.056412,0.558975
0.378572,0.832737,0.140050
0.407143,0.567713,0.158575
0.432143,0.074975,0.887025
0.314286,0.407886,0.264029
0.660714,0.700300,0.116800
0.191837,0.382729,0.340357
0.226786,0.525294,0.300775
0.157143,0.147800,0.092275
0.232143,0.855925,0.278700
0.507143,0.093075,0.351900
0.342857,0.047700,0.555150
0.234286,0.651350,0.156560
0.391837,0.485286,0.517057
0.071429,0.293000,0.435600
0.414286,0.264617,0.320350
0.337143,0.086290,0.664760
0.373809,0.203367,0.283400
0.296429,0.419925,0.043250
0.295238,0.093383,0.093067
0.482143,0.098238,0.294025
0.565714,0.489970,0.042760
0.216667,0.072467,0.684117
0.606122,0.040929,0.362386
0.164286,0.733156,0.121175
0.500000,0.007367,0.460267
0.123809,0.446267,0.570133
