alpha,phi,h
0.421429,0.061925,0.110850
0.357143,0.159600,0.536200
0.128572,0.032350,0.062100
0.014286,0.110400,0.430600
0.242857,0.085000,0.526320
0.421428,0.539600,0.613700
0.254762,0.298483,0.090867
0.180952,0.348042,0.576667
0.375000,0.039925,0.590000
0.161224,0.300000,0.285043
0.151429,0.128200,0.564060
0.222857,0.161250,0.099380
0.200000,0.175500,0.354500
0.114286,0.108950,0.634500
0.573809,0.507408,0.034533
0.288572,0.201060,0.195840
0.440000,0.270460,0.210920
0.614286,0.487650,0.079500
0.217857,0.121300,0.325125
0.077143,0.501540,0.709100
0.105714,0.854330,0.462680
0.150000,0.228550,0.543750
0.247619,0.100667,0.096367
0.169388,0.158300,0.300243
0.042858,0.042750,0.235300
0.133333,0.652167,0.505867
0.100000,0.004250,0.128500
0.150000,0.382383,0.390083
0.620000,0.502070,0.064660
0.260714,0.096362,0.241950
0.311905,0.062983,0.279417
0.451786,0.219650,0.762587
0.021428,0.342100,0.098000
0.150000,0.261550,0.297600
0.128571,0.074180,0.308780
0.400000,0.185075,0.248817
0.128571,0.558350,0.120033
0.242857,0.305500,0.079500
0.471429,0.402500,0.243600
0.438095,0.486583,0.360767
0.125714,0.064450,0.321500
0.288572,0.100690,0.497280
0.048571,0.040800,0.528880
0.057143,0.199700,0.706533
0.304762,0.303292,0.224267
0.075325,0.028082,0.293636
0.414285,0.600250,0.308050
0.125000,0.506900,0.306675
0.421429,0.261775,0.101817
0.266667,0.704717,0.148233
0.194286,0.432220,0.198160
0.171429,0.096810,0.518720
0.057143,0.064350,0.529600
0.185714,0.145363,0.471625
0.071428,0.316271,0.412171
0.496429,0.122575,0.760550
0.148979,0.077879,0.405586
0.333333,0.224983,0.885300
0.166667,0.449683,0.503433
0.037143,0.133530,0.832360
0.176190,0.741483,0.523733
0.103572,0.059413,0.161350
0.385715,0.279575,0.327400
0.410714,0.649612,0.536975
0.171428,0.051520,0.794740
0.242857,0.078525,0.469575
0.271429,0.110750,0.566000
0.047619,0.680167,0.081000
0.083928,0.068388,0.126875
0.196429,0.060237,0.289375
0.042857,0.210875,0.355350
0.167857,0.267400,0.580250
0.038095,0.038167,0.505400
0.414286,0.428200,0.668500
0.437143,0.047310,0.766680
0.103572,0.428450,0.534988
0.314286,0.287117,0.567200
0.101786,0.152413,0.499900
0.191429,0.433140,0.887320
0.095238,0.625483,0.361733
0.061905,0.421600,0.322633
0.436735,0.088643,0.793157
0.205714,0.680590,0.560920
0.171428,0.308675,0.548850
0.210714,0.084175,0.449900
0.117857,0.116813,0.258025
0.280952,0.145833,0.073633
0.522449,0.099779,0.409857
0.414286,0.264617,0.320350
0.157143,0.118150,0.654100
0.174286,0.301550,0.543180
0.442857,0.090650,0.323000
0.231428,0.047780,0.364780
0.032143,0.135737,0.304200
0.360714,0.522288,0.392250
0.500000,0.045825,0.873500
0.167857,0.342625,0.585788
0.385714,0.312258,0.405483
0.214286,0.107864,0.131186
0.140000,0.339300,0.589580
