alpha,phi,h
0.408571,0.610150,0.305480
0.209524,0.239083,0.590300
0.392857,0.058575,0.132400
0.065715,0.602700,0.465620
0.328571,0.006950,0.495900
0.073810,0.099275,0.220617
0.359524,0.037817,0.291167
0.138095,0.098083,0.697517
0.375000,0.039925,0.590000
0.500000,0.386950,0.132250
0.009524,0.096233,0.730233
0.585714,0.182800,0.169400
0.096429,0.391038,0.268850
0.214285,0.103000,0.425900
0.133333,0.118183,0.357900
0.052381,0.156117,0.402683
0.118368,0.423507,0.677186
0.283673,0.481600,0.300900
0.100000,0.478275,0.459375
0.121428,0.434600,0.141100
0.165306,0.654014,0.138157
0.079592,0.213386,0.485443
0.288572,0.039930,0.490680
0.057143,0.083783,0.735633
0.053571,0.027463,0.709325
0.230952,0.080133,0.801917
0.209524,0.143378,0.229467
0.150000,0.382383,0.390083
0.685714,0.058900,0.180150
0.161905,0.030217,0.172100
0.322857,0.252080,0.484540
0.416327,0.213386,0.368429
0.353571,0.276088,0.152250
0.180000,0.039650,0.216500
0.460714,0.030500,0.104425
0.121428,0.696625,0.210550
0.261905,0.345417,0.034500
0.085714,0.193717,0.049967
0.123810,0.694567,0.011267
0.185714,0.404770,0.275900
0.066667,0.551372,0.413856
0.100000,0.747633,0.156933
0.148980,0.310407,0.375586
0.071428,0.245617,0.624533
0.134286,0.677060,0.393560
0.161905,0.343808,0.596217
0.152381,0.248658,0.460700
0.114285,0.398150,0.636100
0.297619,0.362392,0.125717
0.359740,0.594736,0.241527
0.121429,0.452550,0.443950
0.114286,0.080762,0.184900
0.142857,0.385300,0.017300
0.185714,0.145363,0.471625
0.037143,0.142115,0.164820
0.362500,0.298581,0.352300
0.076190,0.247167,0.306033
0.126190,0.129650,0.327617
0.150000,0.101467,0.634983
0.222857,0.426360,0.533320
0.200000,0.253550,0.762650
0.103572,0.059413,0.161350
0.414286,0.018833,0.901483
0.042857,0.048067,0.469817
0.117143,0.089180,0.729340
0.242857,0.078525,0.469575
0.271429,0.110750,0.566000
0.204762,0.116550,0.209333
0.083928,0.068388,0.126875
0.133334,0.699317,0.109600
0.091429,0.698000,0.427040
0.085714,0.370500,0.647400
0.147619,0.201667,0.254800
0.046939,0.358043,0.663714
0.221429,0.224125,0.582183
0.177551,0.439064,0.671829
0.145715,0.488080,0.644740
0.234286,0.211820,0.284320
0.063265,0.639236,0.476243
0.271429,0.243050,0.518200
0.134286,0.128830,0.576220
0.436735,0.088643,0.793157
0.014286,0.188800,0.065300
0.171428,0.308675,0.548850
0.112245,0.089936,0.386829
0.117857,0.116813,0.258025
0.280952,0.145833,0.073633
0.028571,0.453850,0.684800
0.042857,0.434700,0.274300
0.182143,0.155587,0.421400
0.373809,0.203367,0.283400
0.117143,0.089180,0.729340
0.280953,0.273750,0.076600
0.085714,0.303800,0.500600
0.148980,0.057364,0.233057
0.121429,0.504250,0.305600
0.133334,0.807433,0.073700
0.189796,0.641143,0.101371
0.189286,0.482075,0.426750
0.271428,0.245257,0.420157
