alpha,phi,h
0.209524,0.289133,0.637800
0.462857,0.165000,0.561760
0.514286,0.000450,0.221900
0.411429,0.029980,0.723760
0.185714,0.618333,0.559867
0.250000,0.269738,0.638500
0.602857,0.098390,0.675520
0.205357,0.102225,0.108263
0.466667,0.095933,0.817867
0.133766,0.470450,0.189936
0.307143,0.325800,0.534250
0.421428,0.135758,0.353200
0.205357,0.321556,0.555113
0.214286,0.165294,0.635022
0.328572,0.112443,0.447529
0.266667,0.420800,0.675500
0.525714,0.790370,0.455360
0.097959,0.350186,0.441771
0.142857,0.355250,0.561450
0.028571,0.286750,0.575200
0.376191,0.432450,0.062800
0.078571,0.436225,0.547600
0.542857,0.553979,0.610171
0.397959,0.294893,0.500800
0.571429,0.095750,0.735425
0.152381,0.071450,0.539033
0.217143,0.205120,0.544720
0.482857,0.067210,0.627840
0.542857,0.182350,0.632600
0.391429,0.202370,0.240160
0.507143,0.403225,0.068100
0.414286,0.255790,0.577080
0.028571,0.502500,0.623100
0.417143,0.162200,0.289380
0.568572,0.796210,0.510740
0.608572,0.479730,0.307800
0.310714,0.019050,0.500975
0.460714,0.062238,0.772850
0.216667,0.214483,0.568167
0.159184,0.276050,0.571943
0.428572,0.142100,0.199400
0.292857,0.095587,0.591600
0.650000,0.110992,0.182450
0.507143,0.178958,0.507200
0.342857,0.368017,0.644367
0.121428,0.126100,0.605000
0.414285,0.600250,0.308050
0.671429,0.250850,0.609000
0.474286,0.257930,0.588800
0.322857,0.044370,0.480240
0.447619,0.167533,0.913033
0.487500,0.167056,0.867887
0.282143,0.386300,0.611000
0.377143,0.103540,0.618250
0.266666,0.336200,0.607050
0.628571,0.499794,0.212100
0.326190,0.152817,0.525900
0.357143,0.118962,0.841150
0.360000,0.120890,0.647480
0.257143,0.713900,0.010900
0.652381,0.374033,0.694967
0.028571,0.314900,0.732100
0.320000,0.234370,0.417900
0.385714,0.722583,0.475767
0.078571,0.063988,0.754325
0.222857,0.230110,0.528140
0.278571,0.407587,0.513000
0.438775,0.574421,0.646871
0.339286,0.044900,0.446400
0.132143,0.532562,0.500300
0.094285,0.557070,0.440860
0.648572,0.565900,0.185760
0.502381,0.088867,0.520717
0.516667,0.265300,0.474317
0.397143,0.248960,0.678920
0.420000,0.205180,0.530560
0.285714,0.246950,0.059600
0.351429,0.062900,0.724360
0.296428,0.433975,0.348425
0.735715,0.107350,0.875950
0.532142,0.213112,0.338875
0.200000,0.375075,0.874825
0.350000,0.282285,0.875770
0.471429,0.004300,0.547500
0.185714,0.428525,0.749750
0.371429,0.259313,0.601700
0.100000,0.444900,0.613400
0.239286,0.193975,0.465050
0.716667,0.130400,0.661150
0.192208,0.410523,0.538409
0.242857,0.342457,0.769200
0.168572,0.073940,0.496740
0.380000,0.157560,0.476960
0.161905,0.262400,0.614667
0.342857,0.043831,0.679688
0.478571,0.212317,0.573767
0.200000,0.179563,0.528200
0.335714,0.445800,0.497950
0.395918,0.404843,0.598086
0.500000,0.371333,0.143400
