alpha,phi,h
0.285714,0.228400,0.922167
0.588572,0.280860,0.239040
0.209524,0.238433,0.470433
0.471429,0.329250,0.194700
0.473809,0.173792,0.783667
0.505714,0.325830,0.305480
0.580000,0.121160,0.771660
0.517143,0.259080,0.372720
0.477143,0.246580,0.600540
0.711905,0.149358,0.107533
0.525000,0.470688,0.291325
0.414286,0.195775,0.401050
0.433334,0.246833,0.289367
0.434694,0.614179,0.131829
0.382857,0.101910,0.450620
0.371428,0.330017,0.222733
0.262857,0.548710,0.175960
0.464286,0.191937,0.341350
0.342857,0.044050,0.244300
0.367857,0.218325,0.581850
0.368571,0.070695,0.036320
0.500000,0.253412,0.087550
0.680357,0.218963,0.139975
0.709524,0.298758,0.178350
0.971429,0.217700,0.624300
0.433334,0.129467,0.249533
0.661905,0.102417,0.130700
0.347619,0.267250,0.280867
0.432143,0.248662,0.156950
0.553571,0.285975,0.345925
0.546429,0.269650,0.321413
0.607143,0.197175,0.561417
0.685715,0.165563,0.623050
0.616667,0.299233,0.305850
0.532143,0.361462,0.177175
0.419048,0.070217,0.055583
0.608928,0.813719,0.044400
0.376191,0.449683,0.259833
0.300000,0.471664,0.375829
0.402041,0.167921,0.059800
0.532143,0.183550,0.380800
0.814286,0.016250,0.200900
0.540816,0.371086,0.682414
0.582857,0.297730,0.349720
0.602381,0.256383,0.353267
0.814286,0.065383,0.168700
0.388572,0.575380,0.233600
0.300000,0.371962,0.335150
0.624490,0.542071,0.443386
0.657143,0.062544,0.030300
0.568571,0.107280,0.318060
0.865714,0.066990,0.102040
0.662857,0.121460,0.346080
0.523810,0.054967,0.663400
0.564286,0.198100,0.272600
0.532143,0.174050,0.263875
0.566667,0.111850,0.167100
0.391429,0.183790,0.136540
0.542857,0.136575,0.490883
0.128571,0.015250,0.091400
0.514286,0.355225,0.188700
0.342857,0.485925,0.113200
0.578572,0.081225,0.444683
0.300000,0.229894,0.515478
0.446428,0.237475,0.050275
0.571429,0.418893,0.220543
0.585714,0.120617,0.176467
0.687755,0.310321,0.223700
0.453061,0.070457,0.399471
0.428571,0.329614,0.233186
0.666666,0.048892,0.034533
0.400000,0.174240,0.624220
0.735715,0.222975,0.314750
0.714285,0.363440,0.200180
0.506122,0.156493,0.613071
0.342857,0.243350,0.689200
0.600000,0.485200,0.066200
0.582143,0.524088,0.101575
0.157143,0.187813,0.233038
0.423809,0.291217,0.200933
0.628572,0.073375,0.408250
0.603572,0.277675,0.076875
0.328572,0.521100,0.180650
0.371429,0.334150,0.474420
0.373016,0.139706,0.842744
0.614286,0.564787,0.126700
0.428572,0.549517,0.132933
0.620000,0.177750,0.625340
0.128571,0.015250,0.091400
0.204762,0.569167,0.212033
0.514286,0.167450,0.239100
0.371429,0.324583,0.331533
0.461905,0.074117,0.682383
0.337662,0.114168,0.909445
0.657143,0.085050,0.241500
0.476191,0.142925,0.194783
0.459524,0.345517,0.364150
0.700000,0.440100,0.043800
0.600000,0.318650,0.271433
0.535714,0.051231,0.426250
