alpha,phi,h
0.178572,0.088587,0.883650
0.123809,0.076417,0.679433
0.361905,0.112983,0.444833
0.328571,0.420340,0.353660
0.337143,0.233970,0.518540
0.073810,0.099275,0.220617
0.077143,0.039120,0.216820
0.546429,0.106600,0.079000
0.200000,0.485637,0.477150
0.500000,0.386950,0.132250
0.214286,0.370350,0.556400
0.059524,0.150475,0.755517
0.171428,0.073483,0.333100
0.135714,0.111275,0.605950
0.107143,0.071508,0.572533
0.052381,0.156117,0.402683
0.166667,0.287933,0.223667
0.242857,0.496343,0.145057
0.133333,0.088683,0.158500
0.037143,0.031160,0.139000
0.292857,0.031694,0.418112
0.150000,0.228550,0.543750
0.153061,0.318350,0.816686
0.090476,0.221783,0.423000
0.217143,0.227570,0.064500
0.210714,0.181275,0.516975
0.209524,0.143378,0.229467
0.150000,0.382383,0.390083
0.371429,0.374900,0.847900
0.206122,0.212014,0.315500
0.208163,0.444529,0.569171
0.105714,0.415570,0.593000
0.161905,0.023167,0.065283
0.033333,0.069333,0.452033
0.200000,0.475433,0.247600
0.290476,0.040483,0.898817
0.416667,0.283325,0.562700
0.074286,0.058690,0.463640
0.067857,0.220525,0.251600
0.100000,0.390987,0.286875
0.157143,0.034350,0.254760
0.328572,0.065625,0.213300
0.038095,0.577900,0.252133
0.071428,0.245617,0.624533
0.134286,0.677060,0.393560
0.305357,0.028650,0.533563
0.285714,0.268717,0.261333
0.114285,0.398150,0.636100
0.157143,0.354700,0.318875
0.367857,0.059225,0.781850
0.117857,0.171113,0.372250
0.187755,0.039079,0.120800
0.114286,0.506000,0.501567
0.162857,0.374240,0.339800
0.142857,0.271925,0.239250
0.188889,0.397283,0.556989
0.157143,0.212679,0.512129
0.126190,0.129650,0.327617
0.487500,0.375213,0.026475
0.028571,0.595450,0.210900
0.028571,0.416950,0.812850
0.028571,0.314900,0.732100
0.203571,0.101163,0.520100
0.157143,0.332158,0.585633
0.117143,0.089180,0.729340
0.165714,0.088760,0.243160
0.128572,0.534325,0.306150
0.155102,0.118679,0.388314
0.339286,0.044900,0.446400
0.097143,0.244610,0.544040
0.160714,0.713100,0.087500
0.085714,0.370500,0.647400
0.038095,0.038167,0.505400
0.242857,0.140575,0.565275
0.282143,0.035313,0.926800
0.166667,0.505633,0.399767
0.182142,0.230100,0.520800
0.388571,0.144620,0.098280
0.063265,0.639236,0.476243
0.155556,0.105322,0.549000
0.276191,0.298117,0.095767
0.077551,0.127779,0.445886
0.180952,0.255550,0.058817
0.389286,0.048363,0.477675
0.112245,0.089936,0.386829
0.202857,0.080500,0.552880
0.103175,0.661717,0.025811
0.354762,0.043608,0.835733
0.128571,0.160600,0.436067
0.397143,0.145170,0.436660
0.110715,0.421150,0.333525
0.165714,0.762740,0.287240
0.209524,0.140667,0.528067
0.435715,0.368075,0.057200
0.148980,0.057364,0.233057
0.100000,0.270420,0.431800
0.240000,0.816410,0.157020
0.114286,0.467010,0.318260
0.128572,0.361550,0.566700
0.075000,0.043250,0.252700
