alpha,phi,h
0.319048,0.404867,0.312083
0.185714,0.418950,0.425950
0.104762,0.236567,0.210800
0.389796,0.417121,0.402129
0.085714,0.495150,0.287600
0.019048,0.409517,0.541867
0.097619,0.629600,0.029250
0.171429,0.681825,0.387900
0.138095,0.433250,0.322333
0.500000,0.386950,0.132250
0.021428,0.245025,0.629750
0.121429,0.359600,0.347125
0.114286,0.164525,0.674100
0.105714,0.105740,0.607500
0.245714,0.816970,0.363640
0.052381,0.156117,0.402683
0.319047,0.104900,0.519100
0.242857,0.496343,0.145057
0.094286,0.302040,0.228980
0.103572,0.278363,0.578363
0.194286,0.426300,0.227280
0.420000,0.471210,0.192780
0.161905,0.141367,0.602667
0.038095,0.035433,0.575333
0.236734,0.283307,0.558443
0.457143,0.172325,0.358800
0.209524,0.143378,0.229467
0.095238,0.062450,0.300467
0.185714,0.433240,0.410580
0.071428,0.509525,0.356100
0.069048,0.226417,0.463633
0.095238,0.411500,0.259150
0.216667,0.366592,0.280450
0.090476,0.400100,0.607483
0.180952,0.103050,0.295067
0.060000,0.424190,0.284880
0.421428,0.491700,0.729025
0.252381,0.145867,0.557433
0.067857,0.220525,0.251600
0.438095,0.486583,0.360767
0.066667,0.551372,0.413856
0.152381,0.440158,0.377783
0.088096,0.303008,0.361750
0.090476,0.055017,0.858833
0.242858,0.700900,0.733800
0.285715,0.319667,0.557467
0.071429,0.346817,0.166400
0.228571,0.378267,0.690433
0.528571,0.123400,0.075700
0.071428,0.497640,0.162460
0.242857,0.534125,0.488750
0.162857,0.678960,0.499740
0.114286,0.506000,0.501567
0.141072,0.223388,0.087987
0.402857,0.396900,0.534560
0.357143,0.304650,0.287300
0.216667,0.591850,0.299150
0.180000,0.311420,0.514640
0.235714,0.277675,0.560200
0.154762,0.510758,0.425117
0.190476,0.273183,0.244300
0.237500,0.200019,0.623337
0.085714,0.201142,0.247050
0.110714,0.422712,0.369900
0.150000,0.229250,0.382450
0.176191,0.179783,0.652050
0.410714,0.356275,0.149075
0.047619,0.680167,0.081000
0.083928,0.068388,0.126875
0.338095,0.229700,0.392967
0.091429,0.283510,0.281120
0.190476,0.488267,0.225233
0.038095,0.038167,0.505400
0.107143,0.112363,0.718650
0.282143,0.035313,0.926800
0.360000,0.758160,0.107360
0.361905,0.426742,0.342100
0.073016,0.168167,0.235422
0.123810,0.679375,0.113583
0.095238,0.625483,0.361733
0.085714,0.245750,0.084200
0.025000,0.485900,0.246400
0.047619,0.371983,0.619900
0.457143,0.108600,0.177467
0.080952,0.557150,0.430367
0.234286,0.651350,0.156560
0.085714,0.280667,0.333300
0.128572,0.336425,0.339000
0.047619,0.495850,0.231167
0.157143,0.118150,0.654100
0.214286,0.267900,0.254200
0.080953,0.659017,0.081000
0.165714,0.757730,0.442440
0.085714,0.303800,0.500600
0.409524,0.295450,0.238333
0.169048,0.668600,0.401533
0.167857,0.342625,0.585788
0.385714,0.312258,0.405483
0.447619,0.701983,0.549800
0.182857,0.141360,0.260720
