alpha,phi,h
0.130952,0.465792,0.398333
0.462857,0.165000,0.561760
0.514286,0.000450,0.221900
0.128571,0.648067,0.393100
0.285714,0.179450,0.608150
0.067857,0.333913,0.747350
0.542857,0.184410,0.460880
0.148571,0.500650,0.358440
0.098214,0.333537,0.457275
0.133766,0.470450,0.189936
0.071429,0.166817,0.720633
0.421428,0.135758,0.353200
0.020000,0.429280,0.667480
0.325000,0.362463,0.814425
0.211429,0.571640,0.490440
0.266667,0.420800,0.675500
0.328572,0.744600,0.334450
0.405714,0.438280,0.298700
0.033333,0.289817,0.628133
0.403571,0.552913,0.094750
0.308571,0.101810,0.699840
0.087500,0.739250,0.594888
0.285714,0.572417,0.372467
0.195238,0.370442,0.643217
0.123810,0.087733,0.477033
0.102857,0.746190,0.355480
0.362500,0.705850,0.669488
0.080952,0.123600,0.662100
0.057143,0.328781,0.600800
0.194286,0.199860,0.837000
0.000000,0.135725,0.632600
0.247619,0.121867,0.799117
0.185715,0.323375,0.469600
0.188572,0.336350,0.553220
0.238095,0.358042,0.537533
0.036735,0.258864,0.571614
0.322449,0.033664,0.528071
0.314286,0.060900,0.308100
0.028571,0.502500,0.623100
0.282143,0.269663,0.519075
0.071429,0.193425,0.548150
0.285714,0.274375,0.684625
0.197619,0.518408,0.381183
0.507143,0.178958,0.507200
0.417143,0.380690,0.260440
0.291428,0.425320,0.617060
0.414285,0.600250,0.308050
0.126191,0.151167,0.505133
0.109524,0.339283,0.808267
0.176191,0.227133,0.560933
0.276786,0.332594,0.653988
0.057143,0.429362,0.494200
0.188571,0.644300,0.486220
0.135714,0.501287,0.297250
0.185714,0.442100,0.561100
0.128571,0.476825,0.416950
0.257143,0.029775,0.547825
0.224286,0.160485,0.470510
0.240476,0.401258,0.197483
0.414286,0.204600,0.375800
0.295918,0.247407,0.548143
0.207792,0.054891,0.557545
0.248571,0.533460,0.336200
0.385714,0.722583,0.475767
0.069047,0.579225,0.621650
0.176191,0.179783,0.652050
0.264286,0.448100,0.552850
0.142857,0.051133,0.371533
0.085714,0.258140,0.619080
0.104762,0.262283,0.746133
0.280952,0.365667,0.604600
0.196429,0.312750,0.709825
0.098413,0.554378,0.508278
0.091429,0.121470,0.520220
0.290476,0.362717,0.249300
0.075000,0.440169,0.615513
0.382857,0.693430,0.453140
0.428571,0.312475,0.749850
0.045714,0.592120,0.554440
0.151429,0.639960,0.574440
0.209524,0.221550,0.477767
0.385714,0.095875,0.137800
0.350000,0.282285,0.875770
0.337143,0.756440,0.399640
0.389286,0.278888,0.432575
0.057143,0.193400,0.544520
0.391837,0.485286,0.517057
0.150000,0.515825,0.537475
0.116667,0.648233,0.356383
0.261905,0.039750,0.777267
0.380000,0.354910,0.651400
0.196429,0.045225,0.239275
0.060000,0.459690,0.166900
0.194286,0.333230,0.565400
0.314285,0.636567,0.155333
0.260000,0.267740,0.646320
0.390476,0.124733,0.731633
0.264286,0.367325,0.302550
0.395918,0.404843,0.598086
0.123809,0.446267,0.570133
