alpha,phi,h
0.130952,0.465792,0.398333
0.462857,0.165000,0.561760
0.154286,0.353570,0.534840
0.074286,0.315110,0.573540
0.202857,0.439200,0.442500
0.411905,0.152167,0.518367
0.104082,0.423879,0.123314
0.114286,0.535261,0.726333
0.300000,0.349333,0.547200
0.133766,0.470450,0.189936
0.485714,0.234750,0.922400
0.285714,0.370850,0.219400
0.135714,0.768300,0.486150
0.122449,0.504514,0.437629
0.814286,0.326617,0.240700
0.248571,0.877720,0.449080
0.328572,0.744600,0.334450
0.104762,0.445017,0.376467
0.185714,0.193200,0.795933
0.385715,0.227889,0.597156
0.308571,0.101810,0.699840
0.185715,0.127050,0.664800
0.078572,0.696200,0.232000
0.195238,0.370442,0.643217
0.228572,0.407314,0.720300
0.228572,0.627275,0.551800
0.362500,0.705850,0.669488
0.317857,0.323256,0.507263
0.395238,0.036200,0.647617
0.194286,0.447830,0.279520
0.507143,0.403225,0.068100
0.247619,0.121867,0.799117
0.121429,0.533550,0.237950
0.304762,0.023083,0.502667
0.238095,0.358042,0.537533
0.132653,0.345429,0.374614
0.114285,0.344475,0.563200
0.309524,0.363767,0.407600
0.038095,0.167417,0.590200
0.288095,0.598575,0.483433
0.071429,0.193425,0.548150
0.152381,0.440158,0.377783
0.346939,0.124821,0.061843
0.047619,0.644100,0.278467
0.221429,0.522625,0.549450
0.130612,0.497829,0.436943
0.111905,0.386733,0.610617
0.109524,0.456233,0.518533
0.335715,0.835925,0.060550
0.125397,0.598678,0.510689
0.276786,0.332594,0.653988
0.038095,0.605767,0.238800
0.100000,0.035925,0.690350
0.079592,0.472393,0.611400
0.046428,0.432287,0.678500
0.360714,0.356413,0.417600
0.125000,0.525625,0.376425
0.121429,0.129800,0.526875
0.060714,0.100962,0.590475
0.085714,0.136360,0.620240
0.028571,0.416950,0.812850
0.162500,0.091475,0.559337
0.248571,0.533460,0.336200
0.142857,0.635393,0.344071
0.514286,0.080200,0.271450
0.242858,0.463625,0.530050
0.264286,0.448100,0.552850
0.142857,0.051133,0.371533
0.325714,0.759490,0.484820
0.225000,0.327600,0.284037
0.246428,0.575625,0.215000
0.319643,0.074650,0.845187
0.046429,0.389475,0.651575
0.371428,0.702500,0.515714
0.414286,0.675379,0.591743
0.132143,0.607850,0.072000
0.414286,0.140400,0.547650
0.053572,0.158925,0.379275
0.261905,0.320050,0.512367
0.151429,0.639960,0.574440
0.140000,0.648240,0.516800
0.153571,0.733800,0.124525
0.246429,0.308038,0.610525
0.428572,0.059633,0.765467
0.261905,0.798450,0.356800
0.447619,0.602483,0.070500
0.309524,0.410133,0.615433
0.117857,0.799775,0.432675
0.614286,0.690862,0.484525
0.204762,0.592400,0.809267
0.205714,0.405440,0.478500
0.165714,0.762740,0.287240
0.060000,0.459690,0.166900
0.052381,0.509917,0.681767
0.066667,0.702767,0.398333
0.054285,0.349580,0.661280
0.042857,0.681550,0.204050
0.264286,0.367325,0.302550
0.397143,0.553690,0.584460
0.321429,0.424850,0.495950
