alpha,phi,h
0.335714,0.605950,0.511000
0.462857,0.165000,0.561760
0.514286,0.000450,0.221900
0.619048,0.273133,0.178500
0.202857,0.439200,0.442500
0.157143,0.096380,0.634620
0.171429,0.089350,0.549600
0.148571,0.500650,0.358440
0.290476,0.723367,0.439867
0.133766,0.470450,0.189936
0.338095,0.378267,0.270867
0.421428,0.135758,0.353200
0.205357,0.321556,0.555113
0.107143,0.279663,0.827375
0.280000,0.436080,0.180020
0.022857,0.466590,0.228280
0.240476,0.436050,0.379250
0.104762,0.445017,0.376467
0.377143,0.388930,0.596280
0.403571,0.552913,0.094750
0.488095,0.580408,0.264750
0.185715,0.127050,0.664800
0.365714,0.761270,0.416100
0.402857,0.404440,0.492080
0.128571,0.166162,0.700475
0.308572,0.424870,0.566060
0.217143,0.205120,0.544720
0.616667,0.689275,0.498883
0.385714,0.353931,0.472775
0.065714,0.286160,0.595420
0.507143,0.403225,0.068100
0.247619,0.121867,0.799117
0.345238,0.104858,0.519033
0.194286,0.613490,0.501780
0.238095,0.358042,0.537533
0.217143,0.365990,0.563780
0.205714,0.523830,0.349720
0.323810,0.515358,0.178650
0.339286,0.442950,0.360900
0.257143,0.518563,0.501375
0.057143,0.466214,0.600500
0.264286,0.587169,0.445050
0.238572,0.215490,0.473000
0.328572,0.467075,0.698200
0.495238,0.208200,0.835033
0.242858,0.295312,0.260925
0.542857,0.226450,0.315280
0.360714,0.659625,0.533000
0.314286,0.342020,0.261220
0.490476,0.071917,0.705533
0.461905,0.328683,0.855600
0.252381,0.022967,0.569533
0.404762,0.579783,0.185800
0.257143,0.457175,0.915800
0.266666,0.336200,0.607050
0.408163,0.783200,0.447943
0.326190,0.152817,0.525900
0.121429,0.129800,0.526875
0.402381,0.841700,0.312750
0.414286,0.204600,0.375800
0.176190,0.741483,0.523733
0.339286,0.746025,0.446300
0.425000,0.302100,0.218825
0.410714,0.649612,0.536975
0.365714,0.283050,0.475780
0.242858,0.463625,0.530050
0.264286,0.448100,0.552850
0.350000,0.482700,0.506200
0.325714,0.759490,0.484820
0.465714,0.391760,0.110320
0.480000,0.234790,0.379240
0.361905,0.546100,0.548333
0.316667,0.778475,0.409183
0.371428,0.702500,0.515714
0.414286,0.675379,0.591743
0.075000,0.440169,0.615513
0.382857,0.693430,0.453140
0.428571,0.312475,0.749850
0.360000,0.108360,0.423640
0.093878,0.700421,0.359957
0.395238,0.599700,0.180533
0.153571,0.733800,0.124525
0.602381,0.165775,0.691233
0.445714,0.156510,0.507980
0.407143,0.794650,0.038575
0.164286,0.712000,0.446325
0.391837,0.485286,0.517057
0.280000,0.756370,0.399540
0.281633,0.304214,0.590071
0.116326,0.266700,0.700471
0.271429,0.351117,0.329333
0.425714,0.118670,0.631780
0.323809,0.810933,0.274550
0.052381,0.397933,0.660033
0.314285,0.636567,0.155333
0.337143,0.172590,0.501220
0.285714,0.583330,0.222880
0.264286,0.367325,0.302550
0.480952,0.405358,0.629317
0.338095,0.123850,0.826333
