alpha,phi,h
0.619047,0.413508,0.443667
0.319048,0.024633,0.556000
0.514286,0.000450,0.221900
0.219048,0.373900,0.403933
0.185714,0.618333,0.559867
0.436734,0.169400,0.851471
0.380952,0.318017,0.865500
0.466667,0.631017,0.138333
0.300000,0.317580,0.476040
0.133766,0.470450,0.189936
0.492857,0.468900,0.615350
0.611429,0.077400,0.323140
0.417143,0.294320,0.644240
0.580000,0.487070,0.509560
0.204762,0.543117,0.508567
0.266667,0.180900,0.448400
0.314285,0.161438,0.839600
0.353968,0.059728,0.766244
0.321429,0.035533,0.534050
0.264286,0.881575,0.203600
0.457143,0.137362,0.429950
0.285714,0.057660,0.489960
0.542857,0.553979,0.610171
0.397959,0.294893,0.500800
0.164286,0.102550,0.445350
0.426531,0.429786,0.137914
0.217143,0.205120,0.544720
0.317857,0.323256,0.507263
0.273469,0.312364,0.809586
0.415476,0.293875,0.644850
0.507143,0.403225,0.068100
0.473810,0.059842,0.676383
0.085714,0.246250,0.413050
0.160715,0.067900,0.100400
0.568572,0.796210,0.510740
0.217143,0.365990,0.563780
0.600000,0.844417,0.271933
0.314286,0.060900,0.308100
0.510714,0.475275,0.140375
0.257143,0.518563,0.501375
0.503571,0.045600,0.697675
0.350000,0.786475,0.496250
0.650000,0.110992,0.182450
0.507143,0.178958,0.507200
0.417143,0.380690,0.260440
0.121428,0.126100,0.605000
0.282143,0.294800,0.625675
0.671429,0.250850,0.609000
0.265714,0.311200,0.580640
0.176191,0.227133,0.560933
0.276786,0.332594,0.653988
0.534286,0.077590,0.644320
0.282143,0.386300,0.611000
0.377143,0.103540,0.618250
0.266666,0.336200,0.607050
0.682143,0.261325,0.580050
0.326190,0.152817,0.525900
0.380000,0.402720,0.667640
0.465714,0.267870,0.601120
0.240476,0.091667,0.478033
0.295918,0.247407,0.548143
0.185714,0.360683,0.726267
0.300000,0.150725,0.847213
0.242857,0.547400,0.122275
0.514286,0.080200,0.271450
0.222857,0.230110,0.528140
0.278571,0.407587,0.513000
0.350000,0.482700,0.506200
0.421428,0.227456,0.343775
0.225000,0.327600,0.284037
0.416327,0.190114,0.547829
0.400000,0.174240,0.624220
0.314286,0.040733,0.559733
0.525714,0.119330,0.609180
0.300000,0.162600,0.431433
0.075000,0.440169,0.615513
0.285714,0.246950,0.059600
0.567857,0.084125,0.501950
0.261905,0.320050,0.512367
0.865714,0.194720,0.301280
0.532142,0.213112,0.338875
0.488095,0.060233,0.674667
0.350000,0.282285,0.875770
0.471429,0.270790,0.864640
0.342857,0.323113,0.787925
0.371429,0.259313,0.601700
0.391429,0.119500,0.758320
0.523810,0.256900,0.481133
0.371429,0.119550,0.613000
0.337143,0.086290,0.664760
0.408571,0.530620,0.563620
0.296429,0.419925,0.043250
0.382143,0.448325,0.295975
0.242857,0.705433,0.499433
0.342857,0.043831,0.679688
0.357143,0.055317,0.507833
0.230952,0.404600,0.415550
0.335714,0.445800,0.497950
0.375510,0.009357,0.634786
0.500000,0.371333,0.143400
