alpha,phi,h
0.051428,0.752930,0.906340
0.183674,0.358364,0.818314
0.202041,0.577543,0.568686
0.322449,0.513707,0.592914
0.087755,0.703879,0.635086
0.211111,0.302267,0.752989
0.271429,0.300930,0.584000
0.314286,0.516962,0.651350
0.607143,0.317775,0.505700
0.489796,0.538371,0.419643
0.240000,0.782290,0.785760
0.525000,0.600725,0.474000
0.310715,0.783612,0.054025
0.474286,0.933240,0.926420
0.295238,0.957300,0.459033
0.339286,0.903425,0.614125
0.191428,0.419010,0.513540
0.142857,0.960633,0.923867
0.217857,0.883125,0.404350
0.125000,0.630937,0.529075
0.109524,0.243883,0.700933
0.371429,0.804817,0.379667
0.300000,0.444050,0.721800
0.046428,0.413312,0.519450
0.126190,0.819483,0.694583
0.061225,0.476036,0.785529
0.017857,0.766450,0.630150
0.034286,0.843260,0.981520
0.300000,0.257850,0.062600
0.417857,0.564712,0.954825
0.425000,0.298300,0.888975
0.247619,0.599783,0.342700
0.321429,0.136675,0.735867
0.203571,0.722225,0.500025
0.083333,0.228342,0.960367
0.294286,0.289620,0.529980
0.307142,0.102975,0.886600
0.177551,0.461800,0.671786
0.328572,0.855475,0.368100
0.128572,0.269225,0.691300
0.507143,0.155200,0.841250
0.134286,0.738810,0.530120
0.428571,0.771728,0.893922
0.317143,0.795930,0.416780
0.189286,0.693300,0.571300
0.380952,0.226967,0.922900
0.328572,0.268075,0.765150
0.318367,0.876179,0.546857
0.492857,0.608250,0.922950
0.195238,0.835533,0.587017
0.628571,0.723000,0.895000
0.065714,0.654890,0.926400
0.357143,0.598521,0.669357
0.377143,0.103540,0.618250
0.157143,0.129242,0.677900
0.035714,0.560400,0.537800
0.173810,0.562150,0.523417
0.235714,0.796763,0.338775
0.457143,0.673325,0.559250
0.202041,0.086786,0.854614
0.028571,0.416950,0.812850
0.075000,0.971200,0.720300
0.185714,0.260437,0.755200
0.668572,0.582030,0.415780
0.157143,0.524100,0.883950
0.571428,0.023420,0.865960
0.304762,0.173192,0.925050
0.042857,0.592600,0.683850
0.082857,0.531410,0.812460
0.389286,0.615788,0.563475
0.292857,0.063108,0.695700
0.354286,0.617640,0.592840
0.391429,0.712310,0.455500
0.052381,0.784758,0.412033
0.414286,0.675379,0.591743
0.417143,0.232900,0.572740
0.135714,0.573487,0.626225
0.317143,0.303660,0.965540
0.228571,0.831475,0.893650
0.059524,0.744342,0.392100
0.039286,0.499950,0.664000
0.261905,0.851033,0.527233
0.175000,0.937937,0.608463
0.436735,0.919214,0.255429
0.469048,0.313075,0.722167
0.509524,0.293300,0.784783
0.300000,0.718975,0.572500
0.357143,0.087507,0.654714
0.201786,0.785550,0.419013
0.142857,0.726300,0.323700
0.205714,0.405440,0.478500
0.342857,0.979000,0.824700
0.342857,0.453683,0.453800
0.416667,0.645167,0.572583
0.344643,0.544131,0.603538
0.432143,0.344537,0.341800
0.425714,0.883250,0.670560
0.168572,0.852260,0.594320
0.239286,0.283087,0.619900
0.254286,0.670470,0.498500
