alpha,phi,h
0.178572,0.088587,0.883650
0.297143,0.007940,0.494120
0.131429,0.024560,0.154960
0.109524,0.743508,0.146700
0.328571,0.006950,0.495900
0.073810,0.099275,0.220617
0.077143,0.039120,0.216820
0.138095,0.098083,0.697517
0.028571,0.380530,0.095800
0.095919,0.697586,0.212186
0.151429,0.128200,0.564060
0.028571,0.206250,0.342040
0.188571,0.083530,0.314780
0.314286,0.191950,0.050180
0.133333,0.118183,0.357900
0.062857,0.264370,0.047840
0.071429,0.679017,0.490800
0.046939,0.177357,0.341886
0.305714,0.298240,0.303120
0.157143,0.381121,0.312071
0.014286,0.260400,0.450500
0.079592,0.213386,0.485443
0.123810,0.245042,0.423683
0.038095,0.035433,0.575333
0.146429,0.015137,0.208275
0.168572,0.164570,0.022060
0.209524,0.143378,0.229467
0.150000,0.382383,0.390083
0.132653,0.072900,0.558471
0.161905,0.030217,0.172100
0.322857,0.252080,0.484540
0.221429,0.053092,0.050217
0.353571,0.276088,0.152250
0.074286,0.133490,0.573700
0.385714,0.221400,0.440100
0.160714,0.099975,0.722725
0.128571,0.558350,0.120033
0.251020,0.191421,0.108986
0.195238,0.355917,0.455533
0.214286,0.093630,0.140140
0.157143,0.034350,0.254760
0.288572,0.100690,0.497280
0.316326,0.121450,0.254257
0.071428,0.245617,0.624533
0.134286,0.677060,0.393560
0.106123,0.087271,0.618214
0.080000,0.117550,0.458960
0.114285,0.398150,0.636100
0.183929,0.062831,0.063113
0.083333,0.361025,0.631050
0.052381,0.038750,0.503433
0.163265,0.063379,0.337100
0.139286,0.483100,0.215125
0.094286,0.621200,0.137820
0.037143,0.142115,0.164820
0.135715,0.272350,0.418900
0.085714,0.032225,0.078000
0.126190,0.129650,0.327617
0.157143,0.512975,0.072700
0.340000,0.185000,0.157600
0.083673,0.294964,0.197357
0.103572,0.059413,0.161350
0.152381,0.047233,0.050700
0.157143,0.332158,0.585633
0.117143,0.089180,0.729340
0.165714,0.088760,0.243160
0.404762,0.136092,0.709900
0.076191,0.062483,0.226533
0.083928,0.068388,0.126875
0.105714,0.274810,0.630280
0.091429,0.698000,0.427040
0.085714,0.370500,0.647400
0.038095,0.038167,0.505400
0.245714,0.179800,0.617500
0.282143,0.035313,0.926800
0.180000,0.057220,0.206860
0.182142,0.230100,0.520800
0.241428,0.027855,0.355310
0.063265,0.639236,0.476243
0.169388,0.032879,0.032029
0.176191,0.214483,0.168200
0.252381,0.297300,0.228433
0.014286,0.188800,0.065300
0.171428,0.308675,0.548850
0.112245,0.089936,0.386829
0.202857,0.080500,0.552880
0.285714,0.348375,0.199112
0.164286,0.346617,0.604150
0.150000,0.069012,0.569125
0.157143,0.118150,0.654100
0.057143,0.138714,0.087714
0.117143,0.089180,0.729340
0.039286,0.265425,0.426900
0.125000,0.495437,0.027787
0.148980,0.057364,0.233057
0.100000,0.270420,0.431800
0.248572,0.371920,0.344100
0.396428,0.285500,0.156975
0.098215,0.210950,0.553800
0.182857,0.141360,0.260720
