alpha,phi,h
0.095238,0.060033,0.776700
0.035714,0.096675,0.255150
0.361905,0.112983,0.444833
0.065715,0.602700,0.465620
0.328571,0.006950,0.495900
0.237143,0.795080,0.427720
0.173810,0.135433,0.634650
0.148571,0.500650,0.358440
0.028571,0.380530,0.095800
0.095919,0.697586,0.212186
0.009524,0.096233,0.730233
0.077143,0.282920,0.044820
0.425397,0.096211,0.303256
0.105714,0.105740,0.607500
0.065715,0.377440,0.283300
0.052381,0.156117,0.402683
0.118368,0.423507,0.677186
0.040816,0.078407,0.069457
0.100000,0.478275,0.459375
0.000000,0.475150,0.898900
0.048571,0.113300,0.241340
0.171428,0.343208,0.596783
0.161905,0.141367,0.602667
0.078572,0.219650,0.593500
0.053571,0.027463,0.709325
0.210714,0.181275,0.516975
0.209524,0.143378,0.229467
0.075000,0.182750,0.600625
0.371429,0.374900,0.847900
0.075000,0.680963,0.509075
0.208163,0.444529,0.569171
0.095238,0.411500,0.259150
0.185715,0.323375,0.469600
0.194286,0.613490,0.501780
0.180952,0.103050,0.295067
0.160714,0.099975,0.722725
0.061904,0.105250,0.441844
0.039286,0.119025,0.392750
0.038095,0.063317,0.461433
0.185714,0.404770,0.275900
0.066667,0.551372,0.413856
0.055102,0.656550,0.462986
0.088096,0.303008,0.361750
0.071428,0.245617,0.624533
0.134286,0.677060,0.393560
0.169048,0.462375,0.428167
0.234694,0.153514,0.330371
0.360714,0.659625,0.533000
0.183333,0.107058,0.568183
0.083333,0.361025,0.631050
0.052381,0.038750,0.503433
0.410714,0.104550,0.392575
0.371428,0.605050,0.265750
0.207143,0.434000,0.144975
0.035714,0.415250,0.324375
0.188889,0.397283,0.556989
0.216667,0.591850,0.299150
0.189796,0.252279,0.518571
0.090476,0.184417,0.477800
0.222857,0.426360,0.533320
0.176190,0.741483,0.523733
0.237500,0.200019,0.623337
0.085714,0.201142,0.247050
0.042857,0.048067,0.469817
0.069047,0.579225,0.621650
0.138095,0.358817,0.556633
0.404762,0.136092,0.709900
0.071429,0.128700,0.581200
0.083928,0.068388,0.126875
0.267857,0.074750,0.507825
0.160714,0.713100,0.087500
0.190476,0.488267,0.225233
0.038095,0.038167,0.505400
0.414286,0.428200,0.668500
0.282143,0.035313,0.926800
0.092857,0.378725,0.495150
0.145715,0.488080,0.644740
0.073016,0.168167,0.235422
0.063265,0.639236,0.476243
0.028571,0.251250,0.666600
0.050000,0.231350,0.613575
0.191837,0.171143,0.587314
0.014286,0.188800,0.065300
0.171428,0.308675,0.548850
0.112245,0.089936,0.386829
0.107143,0.090450,0.623725
0.285714,0.348375,0.199112
0.124490,0.069350,0.627471
0.150000,0.069012,0.569125
0.157143,0.118150,0.654100
0.157143,0.068070,0.380120
0.065080,0.537072,0.728889
0.100000,0.006600,0.164700
0.104762,0.050375,0.219317
0.163266,0.103200,0.560943
0.100000,0.270420,0.431800
0.167857,0.342625,0.585788
0.171428,0.610075,0.075750
0.098215,0.210950,0.553800
0.061905,0.318394,0.596800
