alpha,phi,h
0.408571,0.610150,0.305480
0.123809,0.076417,0.679433
0.392857,0.058575,0.132400
0.140476,0.608442,0.072250
0.471429,0.013500,0.907800
0.157143,0.096380,0.634620
0.254762,0.298483,0.090867
0.148571,0.500650,0.358440
0.375000,0.039925,0.590000
0.192857,0.268325,0.413400
0.114286,0.100960,0.271560
0.222857,0.161250,0.099380
0.188571,0.083530,0.314780
0.214286,0.196700,0.372340
0.057143,0.296770,0.468080
0.288572,0.201060,0.195840
0.092857,0.450212,0.315775
0.392857,0.092637,0.156975
0.571429,0.032575,0.052575
0.037143,0.031160,0.139000
0.400000,0.639212,0.315175
0.150000,0.228550,0.543750
0.365714,0.761270,0.416100
0.164286,0.217500,0.511900
0.178571,0.128700,0.323075
0.230952,0.080133,0.801917
0.305715,0.114550,0.046260
0.150000,0.382383,0.390083
0.685714,0.058900,0.180150
0.260714,0.096362,0.241950
0.311905,0.062983,0.279417
0.125000,0.034225,0.322050
0.161905,0.023167,0.065283
0.146429,0.123700,0.416400
0.128571,0.074180,0.308780
0.121428,0.696625,0.210550
0.128571,0.558350,0.120033
0.276190,0.226217,0.482300
0.509524,0.201258,0.243617
0.185714,0.404770,0.275900
0.085714,0.055986,0.511214
0.288572,0.100690,0.497280
0.088096,0.303008,0.361750
0.321428,0.038025,0.577600
0.365714,0.163810,0.392800
0.106123,0.087271,0.618214
0.414285,0.600250,0.308050
0.114285,0.398150,0.636100
0.183333,0.107058,0.568183
0.182857,0.362460,0.203160
0.023809,0.040317,0.462200
0.257143,0.140550,0.666400
0.138095,0.186800,0.091433
0.471429,0.386740,0.102920
0.525714,0.204880,0.131520
0.242857,0.307489,0.272756
0.326190,0.152817,0.525900
0.376190,0.183542,0.252333
0.157143,0.512975,0.072700
0.157143,0.111470,0.101760
0.295918,0.247407,0.548143
0.200000,0.377183,0.335333
0.380952,0.326775,0.064800
0.233333,0.159183,0.468800
0.117143,0.089180,0.729340
0.242857,0.078525,0.469575
0.404762,0.136092,0.709900
0.279592,0.228179,0.276471
0.083928,0.068388,0.126875
0.123809,0.172542,0.154067
0.278571,0.224644,0.039788
0.185714,0.078290,0.411340
0.038095,0.038167,0.505400
0.107143,0.112363,0.718650
0.308572,0.223350,0.002340
0.092857,0.378725,0.495150
0.382857,0.693430,0.453140
0.404762,0.359267,0.592367
0.461905,0.186750,0.048300
0.271429,0.243050,0.518200
0.134286,0.128830,0.576220
0.305714,0.649540,0.159600
0.014286,0.188800,0.065300
0.300000,0.054638,0.861050
0.210714,0.084175,0.449900
0.107143,0.090450,0.623725
0.410714,0.616950,0.267500
0.207143,0.053725,0.220900
0.042857,0.434700,0.274300
0.157143,0.118150,0.654100
0.057143,0.138714,0.087714
0.137143,0.105470,0.545420
0.100000,0.006600,0.164700
0.205714,0.194610,0.290300
0.042857,0.009030,0.344020
0.357143,0.055317,0.507833
0.167857,0.342625,0.585788
0.200000,0.270600,0.125000
0.098215,0.210950,0.553800
0.182857,0.141360,0.260720
