alpha,phi,h
0.376191,0.428733,0.380833
0.516667,0.214775,0.502383
0.268572,0.180040,0.548060
0.389796,0.417121,0.402129
0.422449,0.280443,0.550886
0.638095,0.112192,0.192083
0.380952,0.318017,0.865500
0.594285,0.071320,0.834860
0.421429,0.805375,0.187617
0.133766,0.470450,0.189936
0.335714,0.606700,0.182400
0.350000,0.265962,0.436225
0.409524,0.348133,0.422300
0.325000,0.362463,0.814425
0.573809,0.507408,0.034533
0.487013,0.820600,0.342991
0.417143,0.469670,0.380580
0.271429,0.084375,0.529050
0.348571,0.197980,0.365160
0.324490,0.899336,0.101943
0.666667,0.365667,0.469867
0.228572,0.046662,0.681250
0.521428,0.755500,0.369525
0.264286,0.615025,0.325550
0.282857,0.357810,0.581480
0.652381,0.167767,0.627617
0.396429,0.495800,0.242775
0.366667,0.841950,0.032433
0.521428,0.430125,0.184850
0.467857,0.661375,0.431225
0.405714,0.496580,0.291260
0.369047,0.556342,0.369450
0.700000,0.138850,0.657300
0.661905,0.463344,0.105467
0.100000,0.259625,0.482400
0.231428,0.603690,0.421880
0.425000,0.816975,0.072125
0.220408,0.342921,0.085529
0.685714,0.773900,0.317300
0.630357,0.508813,0.279675
0.422857,0.363150,0.085740
0.419048,0.159592,0.427783
0.161905,0.483417,0.021017
0.537143,0.371720,0.357000
0.253061,0.472629,0.648414
0.450000,0.114300,0.045900
0.292857,0.305550,0.469050
0.146429,0.904062,0.530275
0.660714,0.422512,0.551475
0.314285,0.241375,0.142800
0.478572,0.167875,0.517950
0.407142,0.545600,0.614300
0.071429,0.036450,0.872700
0.357143,0.547233,0.179333
0.295238,0.846328,0.423711
0.442857,0.026000,0.667500
0.632653,0.198714,0.724200
0.242857,0.435050,0.015700
0.360000,0.120890,0.647480
0.154762,0.510758,0.425117
0.417857,0.669100,0.537350
0.130952,0.308850,0.137300
0.371429,0.115240,0.623040
0.434286,0.622900,0.503800
0.142857,0.416650,0.355800
0.653571,0.055625,0.123200
0.247619,0.716283,0.451167
0.239286,0.526838,0.364225
0.168572,0.120400,0.131660
0.521429,0.112300,0.195133
0.604762,0.405383,0.135433
0.123810,0.788708,0.572850
0.265714,0.805630,0.373300
0.397619,0.227000,0.378667
0.238095,0.396133,0.139367
0.657143,0.168620,0.121780
0.225000,0.283650,0.156400
0.471429,0.092500,0.561400
0.271429,0.194490,0.471210
0.245715,0.315440,0.359920
0.061905,0.421600,0.322633
0.488095,0.060233,0.674667
0.342857,0.416850,0.123800
0.508571,0.216170,0.321800
0.342857,0.323113,0.787925
0.325000,0.430800,0.446625
0.537500,0.546650,0.143638
0.523810,0.256900,0.481133
0.442857,0.861610,0.422520
0.505714,0.262750,0.230420
0.242857,0.342457,0.769200
0.510714,0.263575,0.257875
0.474603,0.873383,0.329900
0.314286,0.797867,0.350317
0.278571,0.383450,0.523575
0.196428,0.574675,0.390125
0.183674,0.337129,0.551200
0.244643,0.373850,0.239675
0.350000,0.711767,0.272650
0.385714,0.470157,0.264871
