alpha,phi,h
0.600000,0.117825,0.699967
0.578572,0.358375,0.286312
0.209524,0.238433,0.470433
0.703572,0.115569,0.746875
0.731429,0.156290,0.799520
0.644898,0.157286,0.648757
0.580000,0.121160,0.771660
0.457143,0.583650,0.312600
0.550000,0.141675,0.411200
0.421429,0.384150,0.402717
0.620000,0.055780,0.543420
0.557143,0.045200,0.675800
0.411905,0.506925,0.344183
0.607142,0.621475,0.025400
0.592064,0.093289,0.825144
0.469388,0.117307,0.725057
0.206349,0.293761,0.622400
0.442857,0.131650,0.600125
0.531429,0.782220,0.460740
0.657143,0.294438,0.200750
0.500000,0.089917,0.104767
0.671428,0.299275,0.149200
0.537143,0.330760,0.242440
0.445238,0.120342,0.633233
0.971429,0.217700,0.624300
0.517143,0.494200,0.105680
0.531429,0.784180,0.550520
0.595238,0.811617,0.416533
0.438775,0.429779,0.518014
0.580952,0.072992,0.671450
0.634286,0.277690,0.361840
0.600000,0.345150,0.339800
0.685715,0.165563,0.623050
0.592857,0.191213,0.206425
0.433928,0.082363,0.512838
0.397143,0.484910,0.054420
0.614285,0.048600,0.939883
0.261905,0.232217,0.512933
0.157143,0.258850,0.608167
0.620000,0.234470,0.896380
0.634286,0.812260,0.469800
0.300000,0.362250,0.362400
0.738776,0.449186,0.521200
0.441072,0.078012,0.479962
0.616667,0.472592,0.483983
0.617857,0.043169,0.722813
0.596429,0.108263,0.353275
0.768571,0.102090,0.601800
0.395918,0.171843,0.581614
0.571429,0.348412,0.590450
0.568571,0.107280,0.318060
0.557143,0.148975,0.700900
0.561905,0.219033,0.790433
0.500000,0.148520,0.176620
0.385715,0.031300,0.450800
0.517143,0.100680,0.102460
0.623809,0.154400,0.097933
0.771429,0.028575,0.617000
0.814285,0.137850,0.544600
0.560715,0.531462,0.646075
0.373809,0.031675,0.525417
0.591429,0.179640,0.310080
0.714286,0.180370,0.571960
0.592857,0.082725,0.496150
0.614286,0.121950,0.422450
0.467857,0.066988,0.476650
0.491429,0.223200,0.917000
0.344898,0.369943,0.303686
0.691072,0.058725,0.389887
0.364286,0.042375,0.442600
0.666666,0.048892,0.034533
0.553571,0.015075,0.553300
0.371429,0.394575,0.545925
0.328572,0.214614,0.934971
0.511429,0.226720,0.540440
0.476190,0.177400,0.505450
0.371428,0.472050,0.308750
0.582143,0.524088,0.101575
0.261905,0.320050,0.512367
0.735715,0.107350,0.875950
0.483929,0.042750,0.800550
0.542857,0.026409,0.034482
0.771429,0.584200,0.308400
0.457143,0.543250,0.256800
0.373016,0.139706,0.842744
0.202041,0.539479,0.224529
0.325715,0.621040,0.148660
0.620000,0.177750,0.625340
0.700000,0.873200,0.130400
0.746429,0.046113,0.382475
0.735714,0.306537,0.415250
0.589286,0.354375,0.286650
0.157143,0.001300,0.998400
0.337662,0.114168,0.909445
0.531429,0.433100,0.128100
0.642857,0.065508,0.447100
0.733333,0.386350,0.166633
0.385714,0.358590,0.559420
0.606349,0.577683,0.202611
0.535714,0.051231,0.426250
