alpha,phi,h
0.205714,0.707550,0.698200
0.209524,0.239083,0.590300
0.140477,0.251850,0.541400
0.183333,0.345500,0.565700
0.285714,0.179450,0.608150
0.051786,0.513069,0.739338
0.080000,0.364400,0.751060
0.380953,0.319767,0.850533
0.142857,0.468633,0.348600
0.133766,0.470450,0.189936
0.485714,0.234750,0.922400
0.285714,0.370850,0.219400
0.220000,0.322460,0.589880
0.580000,0.487070,0.509560
0.162857,0.702510,0.200220
0.288095,0.356592,0.210233
0.204762,0.714517,0.598267
0.214286,0.945700,0.213900
0.321429,0.035533,0.534050
0.275000,0.831800,0.603100
0.091429,0.211030,0.533880
0.078571,0.436225,0.547600
0.107143,0.049033,0.528117
0.195238,0.370442,0.643217
0.157143,0.789150,0.235600
0.157143,0.739100,0.297550
0.362500,0.705850,0.669488
0.317857,0.323256,0.507263
0.065714,0.702150,0.249880
0.194286,0.447830,0.279520
0.357143,0.393183,0.359500
0.121429,0.081513,0.718200
0.385714,0.181360,0.768680
0.577143,0.281200,0.055420
0.221429,0.226612,0.753975
0.132653,0.345429,0.374614
0.161905,0.632000,0.408633
0.142857,0.732100,0.224825
0.167857,0.685050,0.605850
0.236508,0.660317,0.455500
0.310714,0.979087,0.735450
0.314286,0.946833,0.450122
0.560000,0.736700,0.527220
0.038095,0.290900,0.593767
0.242858,0.700900,0.733800
0.291428,0.425320,0.617060
0.111905,0.386733,0.610617
0.200000,0.443617,0.210833
0.067857,0.545850,0.636600
0.050000,0.515300,0.792375
0.094805,0.713968,0.710782
0.185714,0.116200,0.720833
0.157142,0.011475,0.851550
0.377143,0.765280,0.457900
0.402857,0.396900,0.534560
0.148979,0.768200,0.500214
0.350000,0.219250,0.885900
0.180000,0.311420,0.514640
0.114286,0.699225,0.653400
0.290476,0.564233,0.412433
0.059524,0.393900,0.629300
0.237500,0.200019,0.623337
0.061905,0.556417,0.537300
0.100000,0.590110,0.495460
0.097619,0.543408,0.626800
0.138095,0.358817,0.556633
0.392857,0.755700,0.461950
0.300000,0.640410,0.583340
0.110714,0.466725,0.723900
0.132143,0.532562,0.500300
0.123810,0.543917,0.281133
0.050000,0.454650,0.604150
0.098413,0.554378,0.508278
0.371428,0.702500,0.515714
0.290476,0.362717,0.249300
0.509524,0.476567,0.500467
0.183333,0.460850,0.812933
0.014285,0.612450,0.670350
0.191429,0.433140,0.887320
0.185714,0.685380,0.103780
0.061905,0.421600,0.322633
0.458730,0.202539,0.733111
0.142857,0.973833,0.210767
0.428572,0.059633,0.765467
0.389286,0.278888,0.432575
0.425000,0.649550,0.509500
0.335714,0.717350,0.516525
0.273809,0.697200,0.362883
0.442857,0.861610,0.422520
0.261905,0.039750,0.777267
0.242857,0.490700,0.390300
0.030612,0.256193,0.391500
0.317857,0.323400,0.694975
0.185714,0.791970,0.609760
0.136735,0.255107,0.185129
0.216667,0.072467,0.684117
0.207936,0.683389,0.632189
0.264286,0.367325,0.302550
0.026191,0.352767,0.844100
0.321429,0.424850,0.495950
