alpha,phi,h
0.632143,0.373750,0.065150
0.209524,0.239083,0.590300
0.392857,0.058575,0.132400
0.511429,0.315570,0.438380
0.323809,0.087350,0.798533
0.311429,0.034870,0.547920
0.392857,0.420400,0.704800
0.171429,0.681825,0.387900
0.468571,0.463170,0.085920
0.500000,0.386950,0.132250
0.287755,0.336443,0.174114
0.421428,0.135758,0.353200
0.180000,0.361600,0.464460
0.471429,0.474850,0.317000
0.245714,0.816970,0.363640
0.209524,0.064500,0.311767
0.092857,0.450212,0.315775
0.242857,0.496343,0.145057
0.482143,0.222475,0.217775
0.228571,0.025000,0.327600
0.120000,0.287400,0.705780
0.150000,0.228550,0.543750
0.188095,0.020308,0.342600
0.165714,0.169540,0.579860
0.182857,0.141090,0.361240
0.185715,0.301775,0.558950
0.180952,0.098233,0.266700
0.150000,0.382383,0.390083
0.685714,0.058900,0.180150
0.065714,0.286160,0.595420
0.171429,0.049000,0.526100
0.082143,0.177500,0.085450
0.021428,0.342100,0.098000
0.119047,0.355767,0.343550
0.128571,0.074180,0.308780
0.121428,0.696625,0.210550
0.163266,0.242136,0.745686
0.331428,0.281380,0.238680
0.471429,0.402500,0.243600
0.291429,0.297070,0.113260
0.125714,0.064450,0.321500
0.135715,0.159650,0.700150
0.346939,0.124821,0.061843
0.071428,0.245617,0.624533
0.314286,0.512550,0.357250
0.130612,0.497829,0.436943
0.092857,0.139725,0.353500
0.196429,0.244813,0.596000
0.142857,0.090850,0.313925
0.266667,0.704717,0.148233
0.100000,0.575950,0.237150
0.347619,0.394058,0.845767
0.253571,0.254937,0.065125
0.094286,0.621200,0.137820
0.461039,0.221818,0.701927
0.242857,0.307489,0.272756
0.326190,0.152817,0.525900
0.332143,0.028488,0.511325
0.171429,0.334425,0.573425
0.179592,0.906393,0.491386
0.200000,0.253550,0.762650
0.237500,0.200019,0.623337
0.221428,0.153012,0.082700
0.042857,0.048067,0.469817
0.514286,0.102700,0.446850
0.176191,0.179783,0.652050
0.280000,0.085250,0.450280
0.125000,0.821450,0.161150
0.083928,0.068388,0.126875
0.196429,0.060237,0.289375
0.623810,0.511683,0.054767
0.085714,0.370500,0.647400
0.038095,0.038167,0.505400
0.107143,0.112363,0.718650
0.514285,0.270975,0.287800
0.047619,0.434967,0.295433
0.382857,0.693430,0.453140
0.166667,0.377467,0.319600
0.257143,0.372975,0.055050
0.185714,0.685380,0.103780
0.061905,0.421600,0.322633
0.305714,0.649540,0.159600
0.271428,0.762307,0.433329
0.117857,0.070175,0.580525
0.277551,0.210850,0.624443
0.377551,0.382021,0.423757
0.182143,0.353075,0.254450
0.207143,0.053725,0.220900
0.042857,0.434700,0.274300
0.157143,0.118150,0.654100
0.222857,0.388800,0.579320
0.080953,0.659017,0.081000
0.060000,0.459690,0.166900
0.032143,0.135737,0.304200
0.565714,0.489970,0.042760
0.432143,0.344537,0.341800
0.240000,0.816410,0.157020
0.396428,0.285500,0.156975
0.026191,0.352767,0.844100
0.182857,0.141360,0.260720
