alpha,phi,h
0.371429,0.236350,0.529200
0.435714,0.153838,0.307950
0.514286,0.000450,0.221900
0.511429,0.315570,0.438380
0.185714,0.618333,0.559867
0.436734,0.169400,0.851471
0.380952,0.318017,0.865500
0.340476,0.096583,0.835250
0.466667,0.095933,0.817867
0.219047,0.400667,0.491533
0.252381,0.380500,0.589833
0.748571,0.256980,0.526000
0.417143,0.294320,0.644240
0.580000,0.487070,0.509560
0.526786,0.386919,0.321313
0.266667,0.180900,0.448400
0.604762,0.422267,0.874300
0.497143,0.672500,0.509280
0.477143,0.175930,0.516820
0.348980,0.899421,0.330157
0.666667,0.365667,0.469867
0.285714,0.057660,0.489960
0.542857,0.553979,0.610171
0.314286,0.093700,0.188400
0.676191,0.257050,0.594033
0.185715,0.301775,0.558950
0.217143,0.205120,0.544720
0.482857,0.067210,0.627840
0.273469,0.312364,0.809586
0.415476,0.293875,0.644850
0.422857,0.741940,0.548320
0.455357,0.190425,0.533550
0.507143,0.072800,0.178375
0.360714,0.460663,0.295100
0.568572,0.796210,0.510740
0.217143,0.365990,0.563780
0.416667,0.283325,0.562700
0.395238,0.182533,0.557767
0.652381,0.309850,0.549867
0.247619,0.399408,0.635933
0.428572,0.142100,0.199400
0.578571,0.594069,0.198163
0.085714,0.293033,0.839633
0.589286,0.181800,0.434650
0.510714,0.033712,0.535725
0.351786,0.205400,0.826275
0.542857,0.226450,0.315280
0.467347,0.286800,0.298371
0.360000,0.178660,0.724800
0.490476,0.071917,0.705533
0.534286,0.089320,0.200560
0.369048,0.085908,0.862983
0.282143,0.386300,0.611000
0.448572,0.075900,0.266920
0.307143,0.373108,0.184550
0.360714,0.356413,0.417600
0.323810,0.371508,0.556800
0.380000,0.402720,0.667640
0.614286,0.371117,0.212633
0.037143,0.133530,0.832360
0.417857,0.669100,0.537350
0.185714,0.360683,0.726267
0.300000,0.150725,0.847213
0.381633,0.406557,0.756100
0.464286,0.624788,0.352250
0.351020,0.250993,0.536743
0.278571,0.407587,0.513000
0.337143,0.740890,0.080280
0.339286,0.044900,0.446400
0.434694,0.368143,0.610771
0.651429,0.379390,0.571680
0.361905,0.546100,0.548333
0.502381,0.088867,0.520717
0.490476,0.258950,0.536067
0.238095,0.396133,0.139367
0.528572,0.014633,0.148967
0.457143,0.218775,0.261650
0.320000,0.754170,0.368260
0.321429,0.237650,0.641300
0.480000,0.459570,0.129620
0.085714,0.245750,0.084200
0.200000,0.375075,0.874825
0.155357,0.783963,0.431525
0.464286,0.203419,0.584350
0.342857,0.323113,0.787925
0.371429,0.259313,0.601700
0.514286,0.690350,0.572325
0.457143,0.552450,0.430233
0.371429,0.119550,0.613000
0.319048,0.422667,0.541067
0.540477,0.210867,0.578383
0.296429,0.419925,0.043250
0.354762,0.729100,0.429383
0.052381,0.397933,0.660033
0.217857,0.370025,0.409150
0.483674,0.551607,0.530757
0.390476,0.124733,0.731633
0.566667,0.391967,0.496500
0.409524,0.279808,0.509650
0.338095,0.123850,0.826333
