alpha,phi,h
0.335714,0.605950,0.511000
0.366667,0.124400,0.506922
0.514286,0.000450,0.221900
0.488095,0.276633,0.594383
0.185714,0.618333,0.559867
0.364286,0.072025,0.559500
0.380952,0.318017,0.865500
0.546429,0.106600,0.079000
0.466667,0.095933,0.817867
0.219047,0.400667,0.491533
0.100000,0.405070,0.497280
0.421428,0.135758,0.353200
0.417143,0.294320,0.644240
0.547619,0.171700,0.388400
0.366667,0.034767,0.667767
0.266667,0.180900,0.448400
0.417143,0.469670,0.380580
0.307143,0.288400,0.522250
0.321429,0.035533,0.534050
0.228571,0.025000,0.327600
0.489286,0.110900,0.874275
0.078571,0.436225,0.547600
0.288572,0.039930,0.490680
0.282857,0.055660,0.842900
0.457143,0.060383,0.048667
0.152381,0.071450,0.539033
0.217143,0.205120,0.544720
0.482857,0.067210,0.627840
0.140476,0.374358,0.753667
0.391429,0.202370,0.240160
0.507143,0.403225,0.068100
0.339286,0.388938,0.873850
0.353571,0.276088,0.152250
0.157142,0.205650,0.583800
0.568572,0.796210,0.510740
0.217143,0.365990,0.563780
0.416667,0.283325,0.562700
0.220408,0.342921,0.085529
0.314285,0.053975,0.609200
0.448979,0.009400,0.657814
0.371429,0.027640,0.712200
0.452381,0.637533,0.431267
0.346939,0.124821,0.061843
0.416667,0.142658,0.462917
0.290476,0.335067,0.553650
0.351786,0.205400,0.826275
0.534921,0.150994,0.379067
0.283333,0.295000,0.466833
0.492857,0.514075,0.354100
0.490476,0.071917,0.705533
0.461905,0.328683,0.855600
0.252381,0.022967,0.569533
0.548571,0.250760,0.851360
0.205714,0.103770,0.940780
0.330000,0.316715,0.416290
0.364286,0.539150,0.498350
0.323810,0.371508,0.556800
0.380000,0.402720,0.667640
0.360000,0.120890,0.647480
0.302381,0.059642,0.556233
0.128571,0.074000,0.395733
0.028571,0.314900,0.732100
0.219048,0.360700,0.569033
0.410714,0.649612,0.536975
0.232143,0.117850,0.514375
0.380953,0.440083,0.439833
0.278571,0.407587,0.513000
0.350000,0.482700,0.506200
0.421428,0.227456,0.343775
0.547619,0.268983,0.516400
0.480000,0.234790,0.379240
0.361905,0.546100,0.548333
0.314286,0.040733,0.559733
0.516667,0.265300,0.474317
0.321428,0.089850,0.808900
0.420000,0.205180,0.530560
0.285714,0.246950,0.059600
0.351429,0.062900,0.724360
0.360000,0.108360,0.423640
0.180000,0.252590,0.647120
0.209524,0.221550,0.477767
0.217857,0.202713,0.707800
0.460714,0.046038,0.705600
0.445714,0.156510,0.507980
0.342857,0.323113,0.787925
0.382143,0.466638,0.370400
0.391429,0.119500,0.758320
0.421428,0.121475,0.627950
0.052381,0.650658,0.582583
0.116326,0.266700,0.700471
0.280952,0.330983,0.507433
0.404762,0.211725,0.474167
0.209524,0.140667,0.528067
0.242857,0.705433,0.499433
0.342857,0.043831,0.679688
0.337143,0.172590,0.501220
0.308571,0.394100,0.645860
0.335714,0.445800,0.497950
0.133333,0.521908,0.362433
0.500000,0.371333,0.143400
