alpha,phi,h
0.257143,0.730525,0.139250
0.357143,0.159600,0.536200
0.167347,0.054014,0.144114
0.074286,0.315110,0.573540
0.471429,0.013500,0.907800
0.397143,0.392270,0.347460
0.267857,0.351031,0.179337
0.114286,0.535261,0.726333
0.468571,0.463170,0.085920
0.500000,0.386950,0.132250
0.114286,0.100960,0.271560
0.222857,0.161250,0.099380
0.188571,0.083530,0.314780
0.485714,0.335938,0.184650
0.057143,0.296770,0.468080
0.295918,0.096750,0.474986
0.092857,0.450212,0.315775
0.289286,0.422700,0.523050
0.342857,0.568494,0.145138
0.264286,0.881575,0.203600
0.042857,0.046233,0.201267
0.079592,0.213386,0.485443
0.365714,0.761270,0.416100
0.169388,0.158300,0.300243
0.053571,0.027463,0.709325
0.230952,0.080133,0.801917
0.180952,0.098233,0.266700
0.357143,0.047600,0.897800
0.685714,0.058900,0.180150
0.206122,0.212014,0.315500
0.311905,0.062983,0.279417
0.442857,0.214500,0.243050
0.161905,0.023167,0.065283
0.033333,0.069333,0.452033
0.128571,0.074180,0.308780
0.121428,0.696625,0.210550
0.135714,0.280375,0.369450
0.176191,0.144117,0.276667
0.509524,0.201258,0.243617
0.214286,0.093630,0.140140
0.066667,0.551372,0.413856
0.288572,0.100690,0.497280
0.134286,0.184140,0.096280
0.328572,0.467075,0.698200
0.282857,0.341350,0.052400
0.100000,0.612900,0.026700
0.542857,0.226450,0.315280
0.114285,0.398150,0.636100
0.135715,0.114275,0.059600
0.495918,0.098486,0.126629
0.291429,0.087690,0.548040
0.242858,0.080775,0.020750
0.242857,0.199707,0.077143
0.471429,0.386740,0.102920
0.435714,0.280225,0.390700
0.432143,0.152987,0.575775
0.326190,0.152817,0.525900
0.126190,0.129650,0.327617
0.235714,0.277675,0.560200
0.428571,0.462792,0.026150
0.295918,0.247407,0.548143
0.241072,0.114544,0.460850
0.066667,0.409058,0.420150
0.410714,0.649612,0.536975
0.610715,0.381450,0.486325
0.242857,0.078525,0.469575
0.453061,0.231871,0.336900
0.279592,0.228179,0.276471
0.242857,0.305760,0.311560
0.200000,0.167030,0.049740
0.626785,0.100694,0.054300
0.503571,0.195325,0.319750
0.091429,0.066410,0.137620
0.088095,0.007792,0.152117
0.471429,0.547050,0.109200
0.092857,0.378725,0.495150
0.382857,0.693430,0.453140
0.164286,0.120075,0.652200
0.375510,0.060129,0.533200
0.169388,0.032879,0.032029
0.231429,0.234870,0.221840
0.305714,0.649540,0.159600
0.278571,0.253008,0.509983
0.411428,0.243000,0.326700
0.639285,0.156350,0.166725
0.202857,0.080500,0.552880
0.585714,0.445890,0.086100
0.071429,0.293000,0.435600
0.202857,0.113450,0.079200
0.157143,0.118150,0.654100
0.402857,0.104130,0.093940
0.198701,0.544318,0.594600
0.307142,0.532050,0.248100
0.205714,0.194610,0.290300
0.178571,0.133200,0.145250
0.357143,0.055317,0.507833
0.071429,0.132600,0.122500
0.090476,0.351008,0.018833
0.189286,0.482075,0.426750
0.271428,0.245257,0.420157
