alpha,phi,h
0.121429,0.786406,0.292925
0.508163,0.571721,0.639271
0.523809,0.283733,0.410500
0.171429,0.118650,0.502833
0.217857,0.434262,0.359250
0.435715,0.124800,0.533250
0.195918,0.546700,0.416114
0.546429,0.106600,0.079000
0.457143,0.550317,0.760433
0.133766,0.470450,0.189936
0.252381,0.380500,0.589833
0.398413,0.522317,0.548767
0.417143,0.294320,0.644240
0.580000,0.487070,0.509560
0.280000,0.436080,0.180020
0.278572,0.631925,0.582950
0.525714,0.790370,0.455360
0.104762,0.445017,0.376467
0.561905,0.108558,0.443150
0.428571,0.917600,0.069900
0.085714,0.517650,0.445600
0.178571,0.406150,0.487500
0.345714,0.794770,0.438580
0.364286,0.407750,0.859137
0.167347,0.198621,0.524414
0.489286,0.424275,0.310000
0.217143,0.205120,0.544720
0.482857,0.067210,0.627840
0.273469,0.312364,0.809586
0.603571,0.520787,0.124600
0.534286,0.547710,0.778280
0.228571,0.507650,0.363700
0.345238,0.104858,0.519033
0.160715,0.067900,0.100400
0.568572,0.796210,0.510740
0.217143,0.365990,0.563780
0.335714,0.548013,0.321450
0.460714,0.062238,0.772850
0.510714,0.475275,0.140375
0.257143,0.518563,0.501375
0.334694,0.051943,0.779729
0.478572,0.189525,0.433625
0.528571,0.255025,0.366450
0.328572,0.467075,0.698200
0.417143,0.380690,0.260440
0.419643,0.237625,0.486038
0.474286,0.332190,0.556000
0.671429,0.250850,0.609000
0.360000,0.178660,0.724800
0.490476,0.071917,0.705533
0.461905,0.328683,0.855600
0.534286,0.077590,0.644320
0.438095,0.448642,0.541350
0.246939,0.337721,0.608686
0.379592,0.452893,0.321686
0.188571,0.575040,0.525720
0.192857,0.070525,0.511850
0.431429,0.684080,0.471340
0.207143,0.480400,0.370150
0.392857,0.120650,0.284600
0.652381,0.374033,0.694967
0.361905,0.129117,0.862633
0.631429,0.218350,0.602360
0.410714,0.649612,0.536975
0.078571,0.063988,0.754325
0.471429,0.295650,0.339775
0.278571,0.407587,0.513000
0.297959,0.086571,0.455943
0.421428,0.227456,0.343775
0.547619,0.268983,0.516400
0.094285,0.557070,0.440860
0.626531,0.100657,0.567786
0.502381,0.088867,0.520717
0.516667,0.265300,0.474317
0.238095,0.396133,0.139367
0.075000,0.440169,0.615513
0.090476,0.618667,0.399133
0.428571,0.312475,0.749850
0.360000,0.108360,0.423640
0.482540,0.143589,0.891622
0.128572,0.474475,0.038450
0.642857,0.651167,0.474033
0.350000,0.282285,0.875770
0.178572,0.210350,0.491788
0.342857,0.323113,0.787925
0.371429,0.259313,0.601700
0.309524,0.410133,0.615433
0.523810,0.256900,0.481133
0.371429,0.119550,0.613000
0.482143,0.344763,0.583500
0.540477,0.210867,0.578383
0.414285,0.468650,0.539800
0.323809,0.810933,0.274550
0.264286,0.112125,0.483600
0.342857,0.043831,0.679688
0.478571,0.212317,0.573767
0.128571,0.410750,0.570800
0.335714,0.445800,0.497950
0.397143,0.553690,0.584460
0.235714,0.625400,0.540850
