alpha,phi,h
0.376191,0.428733,0.380833
0.462857,0.165000,0.561760
0.514286,0.000450,0.221900
0.389796,0.417121,0.402129
0.185714,0.618333,0.559867
0.304762,0.545417,0.472233
0.142857,0.061367,0.677467
0.380953,0.319767,0.850533
0.466667,0.095933,0.817867
0.133766,0.470450,0.189936
0.071429,0.166817,0.720633
0.223810,0.247317,0.501100
0.292857,0.184433,0.693700
0.391429,0.113230,0.868280
0.573809,0.507408,0.034533
0.266667,0.420800,0.675500
0.264286,0.325425,0.623925
0.097959,0.350186,0.441771
0.033333,0.289817,0.628133
0.077143,0.501540,0.709100
0.108163,0.550636,0.423871
0.087500,0.739250,0.594888
0.365714,0.761270,0.416100
0.397959,0.294893,0.500800
0.192857,0.251300,0.554850
0.185715,0.301775,0.558950
0.217143,0.205120,0.544720
0.314286,0.712040,0.458640
0.273469,0.312364,0.809586
0.415476,0.293875,0.644850
0.119048,0.153667,0.687833
0.473810,0.059842,0.676383
0.345714,0.427890,0.322700
0.102857,0.527880,0.725860
0.568572,0.796210,0.510740
0.217143,0.365990,0.563780
0.416667,0.283325,0.562700
0.395238,0.182533,0.557767
0.466667,0.150750,0.227633
0.152381,0.519067,0.539817
0.271429,0.596090,0.620860
0.419048,0.288650,0.113667
0.238572,0.215490,0.473000
0.124490,0.125950,0.503786
0.357143,0.150575,0.703100
0.121428,0.126100,0.605000
0.100000,0.050250,0.783100
0.514285,0.540550,0.612950
0.360000,0.178660,0.724800
0.357143,0.684317,0.537967
0.514286,0.375017,0.499267
0.407142,0.545600,0.614300
0.319047,0.554367,0.423200
0.257143,0.457175,0.915800
0.162857,0.080000,0.478000
0.360714,0.356413,0.417600
0.085714,0.387900,0.582417
0.380000,0.402720,0.667640
0.380953,0.080167,0.482600
0.154762,0.510758,0.425117
0.142857,0.495950,0.694800
0.028571,0.314900,0.732100
0.300000,0.263250,0.003900
0.385714,0.722583,0.475767
0.198413,0.281222,0.493733
0.222857,0.230110,0.528140
0.485714,0.191113,0.336375
0.239286,0.526838,0.364225
0.335714,0.326875,0.357683
0.104762,0.262283,0.746133
0.052381,0.483967,0.515183
0.196429,0.312750,0.709825
0.502381,0.088867,0.520717
0.222857,0.266990,0.605920
0.321428,0.089850,0.808900
0.528572,0.014633,0.148967
0.371428,0.357180,0.378480
0.320000,0.754170,0.368260
0.217143,0.341130,0.191440
0.441072,0.424006,0.571700
0.061905,0.421600,0.322633
0.200000,0.375075,0.874825
0.232143,0.855925,0.278700
0.337143,0.756440,0.399640
0.200000,0.731225,0.491800
0.371429,0.259313,0.601700
0.335714,0.717350,0.516525
0.523810,0.256900,0.481133
0.371429,0.119550,0.613000
0.192208,0.410523,0.538409
0.242857,0.342457,0.769200
0.296429,0.419925,0.043250
0.285714,0.900890,0.248340
0.228572,0.082125,0.594575
0.565714,0.489970,0.042760
0.196428,0.574675,0.390125
0.390476,0.124733,0.731633
0.461905,0.213450,0.451900
0.500000,0.007367,0.460267
0.223214,0.171412,0.756138
