alpha,phi,h
0.089286,0.583712,0.493900
0.462857,0.165000,0.561760
0.067347,0.564293,0.739557
0.138775,0.867200,0.375800
0.202857,0.439200,0.442500
0.304762,0.273358,0.328433
0.302041,0.686229,0.402429
0.148571,0.500650,0.358440
0.098214,0.333537,0.457275
0.134694,0.478200,0.368057
0.100000,0.266112,0.734225
0.150000,0.160950,0.418100
0.205357,0.321556,0.555113
0.122449,0.504514,0.437629
0.204762,0.543117,0.508567
0.487013,0.820600,0.342991
0.204762,0.714517,0.598267
0.214286,0.945700,0.213900
0.271428,0.130414,0.513971
0.073810,0.626333,0.194450
0.457143,0.326050,0.618300
0.017143,0.492340,0.870200
0.160000,0.161680,0.561040
0.282857,0.055660,0.842900
0.071429,0.487358,0.289900
0.060715,0.443063,0.706250
0.217143,0.205120,0.544720
0.080952,0.123600,0.662100
0.116667,0.332642,0.518417
0.065714,0.286160,0.595420
0.168571,0.593030,0.458000
0.017857,0.097175,0.576050
0.185715,0.323375,0.469600
0.023809,0.175083,0.481817
0.238095,0.358042,0.537533
0.221428,0.687412,0.531075
0.240000,0.748100,0.354020
0.071429,0.452783,0.418167
0.240000,0.710090,0.398560
0.164286,0.674863,0.181450
0.207143,0.435842,0.560850
0.264286,0.587169,0.445050
0.253572,0.590600,0.470000
0.047619,0.644100,0.278467
0.290476,0.335067,0.553650
0.514286,0.071000,0.706867
0.085714,0.497700,0.502625
0.360714,0.659625,0.533000
0.285714,0.351737,0.646750
0.490476,0.071917,0.705533
0.220635,0.424539,0.506444
0.252381,0.022967,0.569533
0.114286,0.196383,0.537183
0.153571,0.059487,0.537300
0.135715,0.701025,0.471200
0.408163,0.783200,0.447943
0.125000,0.525625,0.376425
0.121429,0.129800,0.526875
0.092063,0.405633,0.668278
0.245238,0.588258,0.529300
0.028571,0.416950,0.812850
0.028571,0.314900,0.732100
0.071429,0.666950,0.509500
0.319047,0.096117,0.570867
0.069047,0.579225,0.621650
0.183674,0.422979,0.385986
0.110714,0.468112,0.472275
0.095238,0.536375,0.458250
0.468572,0.738210,0.567540
0.132143,0.532562,0.500300
0.094285,0.557070,0.440860
0.361905,0.546100,0.548333
0.240000,0.573540,0.540420
0.371428,0.702500,0.515714
0.119048,0.539567,0.449333
0.500000,0.413100,0.897500
0.364286,0.859017,0.389433
0.280000,0.331260,0.399380
0.296429,0.656475,0.454425
0.010714,0.144500,0.821600
0.128572,0.474475,0.038450
0.065714,0.553220,0.516360
0.042857,0.470450,0.751400
0.088095,0.535533,0.310633
0.317857,0.773000,0.460975
0.235714,0.425450,0.375750
0.309524,0.410133,0.615433
0.239286,0.193975,0.465050
0.442857,0.861610,0.422520
0.116326,0.266700,0.700471
0.092857,0.566750,0.758150
0.237500,0.371256,0.532750
0.178571,0.452763,0.551075
0.361905,0.525650,0.337350
0.371429,0.700467,0.532200
0.342857,0.403133,0.799933
0.100000,0.678200,0.479767
0.137662,0.454486,0.388627
0.395918,0.404843,0.598086
0.134286,0.687720,0.623760
