alpha,phi,h
0.178572,0.088587,0.883650
0.357143,0.032079,0.460086
0.150000,0.393250,0.543275
0.066667,0.124483,0.743667
0.328571,0.006950,0.495900
0.214286,0.173375,0.470950
0.380952,0.318017,0.865500
0.350000,0.116075,0.229850
0.166667,0.231917,0.596967
0.085714,0.401400,0.290900
0.500000,0.072700,0.051800
0.164286,0.256138,0.641000
0.577143,0.133370,0.294440
0.142857,0.205800,0.309400
0.328572,0.112443,0.447529
0.022857,0.466590,0.228280
0.166667,0.287933,0.223667
0.180952,0.357508,0.495233
0.392857,0.281300,0.253200
0.228571,0.025000,0.327600
0.271429,0.116500,0.172200
0.575000,0.101487,0.444525
0.078572,0.696200,0.232000
0.530953,0.123217,0.030583
0.571429,0.095750,0.735425
0.152381,0.071450,0.539033
0.209524,0.143378,0.229467
0.364286,0.386775,0.090850
0.371429,0.374900,0.847900
0.391429,0.202370,0.240160
0.130952,0.098242,0.556100
0.204762,0.066550,0.764567
0.178571,0.264725,0.561500
0.160715,0.067900,0.100400
0.282143,0.200412,0.463225
0.371429,0.374900,0.847900
0.416667,0.283325,0.562700
0.048979,0.019093,0.631943
0.314285,0.053975,0.609200
0.400000,0.106717,0.231333
0.374286,0.223610,0.470320
0.190476,0.042900,0.767933
0.346939,0.124821,0.061843
0.589286,0.181800,0.434650
0.442857,0.120625,0.509575
0.619047,0.139350,0.432500
0.109524,0.072400,0.049400
0.498413,0.098728,0.155367
0.314286,0.342020,0.261220
0.367857,0.059225,0.781850
0.595238,0.111750,0.109267
0.450000,0.318400,0.036500
0.282143,0.386300,0.611000
0.471429,0.386740,0.102920
0.528571,0.417950,0.317100
0.188889,0.397283,0.556989
0.269841,0.120689,0.558911
0.380000,0.402720,0.667640
0.571429,0.084375,0.405450
0.257143,0.713900,0.010900
0.157143,0.285300,0.712550
0.361905,0.037650,0.758867
0.320000,0.234370,0.417900
0.410714,0.649612,0.536975
0.078571,0.063988,0.754325
0.380953,0.440083,0.439833
0.110714,0.468112,0.472275
0.442857,0.619350,0.551100
0.278572,0.253925,0.587175
0.267857,0.074750,0.507825
0.542857,0.225317,0.159600
0.185714,0.078290,0.411340
0.277778,0.387233,0.770522
0.454286,0.060990,0.460460
0.282143,0.035313,0.926800
0.338095,0.101100,0.107867
0.414286,0.140400,0.547650
0.220408,0.156629,0.473729
0.063265,0.639236,0.476243
0.291837,0.055057,0.550014
0.077143,0.428580,0.511780
0.328572,0.375238,0.562125
0.460714,0.046038,0.705600
0.178572,0.210350,0.491788
0.112245,0.089936,0.386829
0.117857,0.116813,0.258025
0.309524,0.410133,0.615433
0.164286,0.346617,0.604150
0.150000,0.069012,0.569125
0.482143,0.344763,0.583500
0.193878,0.051007,0.029186
0.404762,0.211725,0.474167
0.380000,0.157560,0.476960
0.390476,0.363917,0.549900
0.502041,0.362550,0.464714
0.357143,0.055317,0.507833
0.369388,0.070143,0.334843
0.189796,0.641143,0.101371
0.365714,0.199710,0.221520
0.500000,0.371333,0.143400
