alpha,phi,h
0.178572,0.088587,0.883650
0.180000,0.497540,0.432020
0.044643,0.007912,0.116287
0.485714,0.511925,0.301300
0.328571,0.006950,0.495900
0.073810,0.099275,0.220617
0.077143,0.039120,0.216820
0.047619,0.085667,0.363900
0.200000,0.485637,0.477150
0.095919,0.697586,0.212186
0.114286,0.100960,0.271560
0.317143,0.377910,0.362060
0.200000,0.175500,0.354500
0.135714,0.111275,0.605950
0.057143,0.296770,0.468080
0.052381,0.156117,0.402683
0.118368,0.423507,0.677186
0.075510,0.111371,0.580014
0.085714,0.407725,0.227650
0.320408,0.271993,0.394529
0.040476,0.130258,0.275883
0.079592,0.213386,0.485443
0.123810,0.245042,0.423683
0.165714,0.169540,0.579860
0.464286,0.199450,0.489425
0.210714,0.181275,0.516975
0.209524,0.143378,0.229467
0.150000,0.382383,0.390083
0.371429,0.374900,0.847900
0.260714,0.096362,0.241950
0.208163,0.444529,0.569171
0.105714,0.415570,0.593000
0.064286,0.148425,0.312575
0.146429,0.123700,0.416400
0.082857,0.121700,0.603220
0.067347,0.028486,0.848014
0.261905,0.345417,0.034500
0.176191,0.144117,0.276667
0.014286,0.213500,0.057100
0.471429,0.031750,0.091800
0.125714,0.064450,0.321500
0.178571,0.776875,0.045400
0.038095,0.577900,0.252133
0.071428,0.245617,0.624533
0.282857,0.341350,0.052400
0.100000,0.612900,0.026700
0.153571,0.391556,0.346838
0.114285,0.398150,0.636100
0.157143,0.354700,0.318875
0.177143,0.123850,0.715460
0.121429,0.452550,0.443950
0.042858,0.247850,0.430150
0.242857,0.199707,0.077143
0.207143,0.434000,0.144975
0.037143,0.142115,0.164820
0.188889,0.397283,0.556989
0.097143,0.041380,0.711040
0.126190,0.129650,0.327617
0.166667,0.449683,0.503433
0.107143,0.501908,0.207150
0.083673,0.294964,0.197357
0.103572,0.059413,0.161350
0.047619,0.046817,0.518200
0.042857,0.048067,0.469817
0.117143,0.089180,0.729340
0.242857,0.078525,0.469575
0.271429,0.110750,0.566000
0.076191,0.062483,0.226533
0.083928,0.068388,0.126875
0.133334,0.699317,0.109600
0.091429,0.698000,0.427040
0.339286,0.230537,0.328175
0.091429,0.066410,0.137620
0.088095,0.007792,0.152117
0.282143,0.035313,0.926800
0.177551,0.439064,0.671829
0.088572,0.042150,0.168620
0.164286,0.120075,0.652200
0.063265,0.639236,0.476243
0.045714,0.077460,0.251500
0.057143,0.297033,0.601833
0.191837,0.171143,0.587314
0.071428,0.487667,0.629800
0.171428,0.308675,0.548850
0.112245,0.089936,0.386829
0.183333,0.474133,0.178233
0.285714,0.348375,0.199112
0.142857,0.018200,0.191600
0.152381,0.108600,0.710800
0.157143,0.118150,0.654100
0.373809,0.203367,0.283400
0.117143,0.261270,0.166880
0.022857,0.171720,0.186420
0.085714,0.303800,0.500600
0.159184,0.094800,0.430371
0.357143,0.055317,0.507833
0.061905,0.902200,0.015367
0.142857,0.141367,0.346033
0.189286,0.482075,0.426750
0.075000,0.043250,0.252700
