alpha,phi,h
0.335714,0.605950,0.511000
0.462857,0.165000,0.561760
0.083674,0.197743,0.680171
0.183333,0.345500,0.565700
0.507143,0.088100,0.106350
0.304762,0.545417,0.472233
0.542857,0.184410,0.460880
0.380953,0.319767,0.850533
0.166667,0.231917,0.596967
0.133766,0.470450,0.189936
0.252381,0.380500,0.589833
0.042857,0.072333,0.281367
0.417143,0.294320,0.644240
0.365714,0.122400,0.751960
0.157143,0.362700,0.408800
0.266667,0.420800,0.675500
0.178571,0.377163,0.755125
0.208929,0.228156,0.524700
0.321429,0.035533,0.534050
0.077143,0.501540,0.709100
0.091429,0.211030,0.533880
0.185715,0.127050,0.664800
0.160000,0.161680,0.561040
0.397959,0.294893,0.500800
0.192857,0.251300,0.554850
0.157143,0.422158,0.362817
0.217143,0.205120,0.544720
0.317857,0.323256,0.507263
0.273469,0.312364,0.809586
0.628572,0.578237,0.561750
0.507143,0.403225,0.068100
0.445714,0.224970,0.210000
0.166667,0.327250,0.170133
0.090476,0.400100,0.607483
0.568572,0.796210,0.510740
0.221428,0.687412,0.531075
0.416667,0.283325,0.562700
0.326531,0.087729,0.810086
0.216667,0.214483,0.568167
0.152381,0.519067,0.539817
0.157143,0.019800,0.477460
0.292857,0.095587,0.591600
0.014286,0.069417,0.830000
0.171429,0.098075,0.655650
0.357143,0.150575,0.703100
0.121428,0.126100,0.605000
0.203571,0.155262,0.499275
0.640000,0.698240,0.471420
0.314286,0.342020,0.261220
0.125397,0.598678,0.510689
0.478572,0.167875,0.517950
0.033333,0.447450,0.559500
0.371429,0.454375,0.540000
0.246939,0.337721,0.608686
0.307143,0.373108,0.184550
0.408163,0.783200,0.447943
0.085714,0.387900,0.582417
0.392857,0.326983,0.872133
0.465714,0.267870,0.601120
0.121429,0.648575,0.315717
0.353571,0.766775,0.462675
0.028571,0.314900,0.732100
0.414286,0.222150,0.440767
0.385714,0.722583,0.475767
0.198413,0.281222,0.493733
0.222857,0.230110,0.528140
0.077143,0.558200,0.624760
0.148572,0.902170,0.616920
0.233333,0.259867,0.550300
0.037143,0.307670,0.645580
0.052381,0.483967,0.515183
0.228571,0.643700,0.399800
0.314286,0.040733,0.559733
0.535714,0.043700,0.659100
0.091837,0.039243,0.913486
0.178571,0.301175,0.339550
0.453571,0.552550,0.567400
0.238095,0.354900,0.554400
0.150000,0.550925,0.604288
0.167857,0.801588,0.540850
0.085714,0.245750,0.084200
0.217857,0.202713,0.707800
0.300000,0.825200,0.151600
0.428572,0.059633,0.765467
0.166667,0.050350,0.537317
0.516667,0.097483,0.194533
0.309524,0.410133,0.615433
0.354762,0.341675,0.387167
0.116667,0.648233,0.356383
0.085714,0.478960,0.571120
0.408571,0.530620,0.563620
0.307143,0.435160,0.378960
0.354762,0.729100,0.429383
0.052381,0.397933,0.660033
0.214286,0.206450,0.092950
0.085714,0.629225,0.566167
0.402857,0.039530,0.640200
0.137662,0.454486,0.388627
0.142857,0.622325,0.720450
0.038095,0.152700,0.553967
