alpha,phi,h
0.209524,0.289133,0.637800
0.357143,0.159600,0.536200
0.514286,0.000450,0.221900
0.511429,0.315570,0.438380
0.185714,0.618333,0.559867
0.436734,0.169400,0.851471
0.121428,0.342625,0.644250
0.380953,0.319767,0.850533
0.466667,0.095933,0.817867
0.133766,0.470450,0.189936
0.071429,0.166817,0.720633
0.421428,0.135758,0.353200
0.205357,0.321556,0.555113
0.325000,0.362463,0.814425
0.573809,0.507408,0.034533
0.266667,0.420800,0.675500
0.178571,0.377163,0.755125
0.337500,0.748313,0.397437
0.033333,0.289817,0.628133
0.275000,0.831800,0.603100
0.218681,0.278423,0.401369
0.087500,0.739250,0.594888
0.153061,0.318350,0.816686
0.397959,0.294893,0.500800
0.192857,0.251300,0.554850
0.528571,0.245550,0.048500
0.175000,0.343063,0.651175
0.080952,0.123600,0.662100
0.273469,0.312364,0.809586
0.628572,0.578237,0.561750
0.114286,0.171233,0.503367
0.390476,0.022206,0.703900
0.507143,0.072800,0.178375
0.364286,0.389042,0.814950
0.568572,0.796210,0.510740
0.217143,0.365990,0.563780
0.300000,0.306000,0.501575
0.314286,0.060900,0.308100
0.510714,0.475275,0.140375
0.630357,0.508813,0.279675
0.271429,0.596090,0.620860
0.211905,0.654100,0.127117
0.261905,0.098458,0.876050
0.312245,0.150000,0.651557
0.357143,0.150575,0.703100
0.121428,0.126100,0.605000
0.542857,0.226450,0.315280
0.200000,0.443617,0.210833
0.639286,0.299469,0.778587
0.176191,0.227133,0.560933
0.161905,0.154572,0.343178
0.347619,0.394058,0.845767
0.319047,0.554367,0.423200
0.257143,0.457175,0.915800
0.211428,0.335280,0.478420
0.128571,0.476825,0.416950
0.326190,0.152817,0.525900
0.380000,0.402720,0.667640
0.614286,0.371117,0.212633
0.154762,0.510758,0.425117
0.417857,0.669100,0.537350
0.361905,0.037650,0.758867
0.091429,0.143430,0.834920
0.385714,0.722583,0.475767
0.142857,0.416650,0.355800
0.222857,0.230110,0.528140
0.485714,0.191113,0.336375
0.220408,0.465557,0.430943
0.278572,0.253925,0.587175
0.367857,0.347087,0.611225
0.361225,0.815000,0.149071
0.196429,0.312750,0.709825
0.271429,0.014300,0.481400
0.312245,0.023679,0.532143
0.640476,0.069025,0.530633
0.528572,0.014633,0.148967
0.432143,0.074975,0.887025
0.320000,0.754170,0.368260
0.621428,0.839094,0.229737
0.300000,0.271410,0.091220
0.061905,0.421600,0.322633
0.200000,0.375075,0.874825
0.232143,0.855925,0.278700
0.088095,0.535533,0.310633
0.342857,0.323113,0.787925
0.371429,0.259313,0.601700
0.391837,0.485286,0.517057
0.226531,0.537779,0.117429
0.371429,0.119550,0.613000
0.045714,0.644360,0.508040
0.280952,0.330983,0.507433
0.510714,0.263575,0.257875
0.171428,0.236963,0.475850
0.185714,0.791970,0.609760
0.521429,0.166125,0.565350
0.216667,0.072467,0.684117
0.323809,0.460283,0.311400
0.222222,0.029511,0.747856
0.409524,0.279808,0.509650
0.038095,0.152700,0.553967
