alpha,phi,h
0.288095,0.661617,0.364733
0.462857,0.165000,0.561760
0.514286,0.000450,0.221900
0.014286,0.110400,0.430600
0.285714,0.179450,0.608150
0.104762,0.213583,0.710933
0.491429,0.567290,0.251980
0.328571,0.947183,0.451100
0.142857,0.468633,0.348600
0.269047,0.534817,0.166883
0.085714,0.276850,0.779500
0.150000,0.160950,0.418100
0.246429,0.192600,0.498250
0.580000,0.487070,0.509560
0.209524,0.602667,0.371633
0.659524,0.755642,0.332083
0.191428,0.419010,0.513540
0.104762,0.445017,0.376467
0.217857,0.883125,0.404350
0.423809,0.389333,0.439844
0.151428,0.471400,0.521960
0.185715,0.127050,0.664800
0.365714,0.761270,0.416100
0.267857,0.977200,0.437375
0.457143,0.060383,0.048667
0.652381,0.167767,0.627617
0.242857,0.768888,0.455362
0.482857,0.067210,0.627840
0.237143,0.626650,0.404940
0.071428,0.509525,0.356100
0.054286,0.242760,0.530480
0.247619,0.121867,0.799117
0.321429,0.136675,0.735867
0.278571,0.830150,0.593900
0.258929,0.424131,0.273800
0.132653,0.345429,0.374614
0.310714,0.354887,0.541450
0.177551,0.461800,0.671786
0.082857,0.721480,0.616020
0.526190,0.638700,0.336917
0.071429,0.193425,0.548150
0.134286,0.738810,0.530120
0.382143,0.289362,0.544450
0.124490,0.125950,0.503786
0.189286,0.693300,0.571300
0.307142,0.747875,0.862500
0.504081,0.542307,0.773386
0.512500,0.192731,0.587238
0.217857,0.408662,0.278175
0.050000,0.515300,0.792375
0.468571,0.896500,0.318520
0.407142,0.545600,0.614300
0.357143,0.598521,0.669357
0.079592,0.472393,0.611400
0.442857,0.705717,0.454100
0.682143,0.261325,0.580050
0.141071,0.621131,0.533000
0.228571,0.934300,0.029100
0.240476,0.401258,0.197483
0.321429,0.069538,0.825700
0.200000,0.261187,0.519100
0.207792,0.054891,0.557545
0.248571,0.533460,0.336200
0.298214,0.383469,0.486675
0.322857,0.313800,0.806380
0.242858,0.463625,0.530050
0.385715,0.202487,0.896875
0.300000,0.640410,0.583340
0.325714,0.759490,0.484820
0.225000,0.327600,0.284037
0.137143,0.854140,0.536500
0.196429,0.312750,0.709825
0.346429,0.888900,0.378950
0.073214,0.450688,0.478475
0.428571,0.516425,0.463350
0.509524,0.476567,0.500467
0.192857,0.765725,0.554125
0.314286,0.407886,0.264029
0.271429,0.194490,0.471210
0.282143,0.968038,0.177175
0.371429,0.426950,0.471450
0.162857,0.801940,0.583380
0.042857,0.631675,0.508750
0.428572,0.059633,0.765467
0.389286,0.278888,0.432575
0.250000,0.650435,0.447470
0.135714,0.522012,0.494350
0.150000,0.515825,0.537475
0.080952,0.896856,0.372800
0.204762,0.592400,0.809267
0.380000,0.354910,0.651400
0.448571,0.744640,0.522980
0.059524,0.925075,0.140200
0.306349,0.814400,0.460911
0.214286,0.206450,0.092950
0.359524,0.923175,0.331933
0.047619,0.890117,0.230767
0.325000,0.285000,0.752975
0.364286,0.361150,0.651267
0.053572,0.592156,0.597788
