alpha,phi,h
0.294286,0.501910,0.349740
0.462857,0.165000,0.561760
0.528571,0.556600,0.346625
0.328571,0.420340,0.353660
0.133928,0.447981,0.533125
0.457143,0.640483,0.590667
0.338095,0.696617,0.257700
0.546429,0.106600,0.079000
0.278572,0.927588,0.614487
0.133766,0.470450,0.189936
0.307143,0.325800,0.534250
0.190476,0.446644,0.434311
0.417143,0.294320,0.644240
0.325000,0.362463,0.814425
0.254762,0.801225,0.089217
0.383333,0.257383,0.614467
0.338095,0.291417,0.534533
0.097959,0.350186,0.441771
0.185714,0.193200,0.795933
0.267857,0.591950,0.317450
0.528571,0.211892,0.241467
0.480357,0.648475,0.232125
0.345714,0.794770,0.438580
0.437500,0.117456,0.443862
0.473810,0.329333,0.444850
0.426531,0.429786,0.137914
0.175000,0.343063,0.651175
0.080952,0.123600,0.662100
0.273469,0.312364,0.809586
0.385714,0.473990,0.348900
0.534286,0.547710,0.778280
0.380952,0.764133,0.183100
0.387755,0.850893,0.399714
0.157142,0.205650,0.583800
0.568572,0.796210,0.510740
0.217143,0.365990,0.563780
0.167857,0.498275,0.331025
0.254286,0.370580,0.254600
0.510714,0.475275,0.140375
0.411905,0.631350,0.528650
0.271429,0.596090,0.620860
0.478572,0.189525,0.433625
0.728571,0.400087,0.248425
0.085714,0.465750,0.535800
0.495238,0.208200,0.835033
0.619047,0.139350,0.432500
0.214286,0.086938,0.627375
0.671429,0.250850,0.609000
0.360000,0.178660,0.724800
0.491837,0.697886,0.559343
0.108163,0.226371,0.721114
0.253571,0.247000,0.748350
0.304762,0.266392,0.456300
0.377143,0.103540,0.618250
0.330000,0.316715,0.416290
0.364286,0.539150,0.498350
0.085714,0.387900,0.582417
0.085714,0.517650,0.445600
0.057142,0.643550,0.635000
0.257143,0.713900,0.010900
0.580000,0.179540,0.680220
0.095918,0.034321,0.726614
0.300000,0.263250,0.003900
0.410714,0.649612,0.536975
0.069047,0.579225,0.621650
0.238095,0.059717,0.508333
0.278571,0.407587,0.513000
0.371429,0.051850,0.026200
0.421428,0.227456,0.343775
0.132143,0.532562,0.500300
0.094285,0.557070,0.440860
0.250000,0.073750,0.348125
0.314286,0.040733,0.559733
0.222857,0.266990,0.605920
0.138095,0.872817,0.539967
0.075000,0.440169,0.615513
0.395238,0.209633,0.108433
0.444898,0.223407,0.518014
0.038095,0.346167,0.631367
0.548980,0.827450,0.412429
0.128572,0.474475,0.038450
0.435715,0.423575,0.802150
0.350000,0.282285,0.875770
0.337143,0.756440,0.399640
0.342857,0.323113,0.787925
0.371429,0.259313,0.601700
0.309524,0.410133,0.615433
0.239286,0.193975,0.465050
0.671429,0.687100,0.547400
0.482143,0.344763,0.583500
0.242857,0.342457,0.769200
0.404762,0.211725,0.474167
0.178571,0.452763,0.551075
0.314286,0.797867,0.350317
0.104082,0.044236,0.867071
0.642857,0.065508,0.447100
0.466667,0.800600,0.423300
0.222222,0.029511,0.747856
0.395918,0.404843,0.598086
0.235714,0.625400,0.540850
