alpha,phi,h
0.422857,0.723520,0.093170
0.191428,0.350830,0.510260
0.392857,0.058575,0.132400
0.282143,0.037162,0.586775
0.534285,0.051970,0.308760
0.311429,0.034870,0.547920
0.267857,0.351031,0.179337
0.260714,0.411013,0.522950
0.468571,0.463170,0.085920
0.360714,0.224812,0.090550
0.214286,0.370350,0.556400
0.421428,0.135758,0.353200
0.171428,0.073483,0.333100
0.135714,0.111275,0.605950
0.107143,0.071508,0.572533
0.097619,0.230833,0.361967
0.576191,0.225500,0.684633
0.480952,0.165783,0.493167
0.342857,0.568494,0.145138
0.460714,0.235788,0.081775
0.435714,0.122045,0.435190
0.150000,0.228550,0.543750
0.300000,0.094100,0.346000
0.090476,0.221783,0.423000
0.053571,0.027463,0.709325
0.214286,0.081500,0.050700
0.161905,0.059883,0.088233
0.221429,0.534825,0.127150
0.685714,0.058900,0.180150
0.391429,0.202370,0.240160
0.311905,0.062983,0.279417
0.535714,0.161408,0.065683
0.080952,0.063800,0.345733
0.417143,0.162200,0.289380
0.128571,0.074180,0.308780
0.121428,0.696625,0.210550
0.303571,0.070294,0.610850
0.167347,0.341407,0.574714
0.266666,0.515167,0.557100
0.428571,0.372150,0.079500
0.374286,0.223610,0.470320
0.457143,0.446883,0.442867
0.177143,0.255310,0.584760
0.071428,0.245617,0.624533
0.442857,0.120625,0.509575
0.271429,0.175050,0.583900
0.534921,0.150994,0.379067
0.189286,0.432038,0.359050
0.183333,0.107058,0.568183
0.531429,0.076670,0.404440
0.052381,0.038750,0.503433
0.338095,0.221650,0.191367
0.139286,0.483100,0.215125
0.185714,0.145363,0.471625
0.167857,0.217237,0.070400
0.432143,0.152987,0.575775
0.542857,0.150900,0.479700
0.380000,0.402720,0.667640
0.487500,0.375213,0.026475
0.302381,0.059642,0.556233
0.200000,0.253550,0.762650
0.028571,0.314900,0.732100
0.385715,0.279575,0.327400
0.157143,0.332158,0.585633
0.078571,0.063988,0.754325
0.047619,0.701183,0.578133
0.152381,0.148833,0.504233
0.289796,0.073500,0.481729
0.335714,0.326875,0.357683
0.623215,0.488706,0.078213
0.160714,0.713100,0.087500
0.185714,0.078290,0.411340
0.271429,0.014300,0.481400
0.095238,0.153533,0.343600
0.478571,0.363850,0.862300
0.404762,0.064467,0.760150
0.057142,0.322213,0.757375
0.640000,0.056240,0.546480
0.505714,0.451720,0.081740
0.400000,0.037050,0.703900
0.282857,0.490380,0.185660
0.436735,0.088643,0.793157
0.492857,0.438231,0.108600
0.422857,0.307250,0.267780
0.342857,0.047700,0.555150
0.202857,0.080500,0.552880
0.182143,0.353075,0.254450
0.207143,0.053725,0.220900
0.042857,0.434700,0.274300
0.371429,0.344350,0.277500
0.122449,0.171264,0.698257
0.433333,0.017258,0.679900
0.209524,0.140667,0.528067
0.208571,0.337840,0.300660
0.502041,0.362550,0.464714
0.100000,0.270420,0.431800
0.192857,0.535150,0.404500
0.132653,0.214171,0.579300
0.098215,0.210950,0.553800
0.140000,0.339300,0.589580
