alpha,phi,h
0.850000,0.228812,0.484175
0.366667,0.124400,0.506922
0.514286,0.000450,0.221900
0.121429,0.936925,0.454350
0.285714,0.179450,0.608150
0.357143,0.817800,0.412800
0.210714,0.880288,0.408925
0.462857,0.064910,0.656180
0.617857,0.335650,0.228875
0.219047,0.400667,0.491533
0.400000,0.506550,0.020800
0.432142,0.548850,0.302362
0.220000,0.322460,0.589880
0.391429,0.113230,0.868280
0.449207,0.828761,0.083889
0.125000,0.821675,0.232625
0.338095,0.291417,0.534533
0.700000,0.378400,0.572500
0.477143,0.175930,0.516820
0.471429,0.899500,0.025600
0.567857,0.515338,0.636150
0.128572,0.503969,0.345888
0.079592,0.556143,0.458600
0.364286,0.407750,0.859137
0.352381,0.218850,0.766033
0.185715,0.301775,0.558950
0.362500,0.705850,0.669488
0.314286,0.712040,0.458640
0.542857,0.182350,0.632600
0.628572,0.578237,0.561750
0.507143,0.403225,0.068100
0.212245,0.385593,0.217243
0.345714,0.427890,0.322700
0.726531,0.243443,0.610900
0.258929,0.424131,0.273800
0.097959,0.515664,0.555971
0.371429,0.338230,0.525100
0.460714,0.062238,0.772850
0.364286,0.781825,0.461350
0.489286,0.680538,0.376950
0.280952,0.234133,0.712400
0.165714,0.892940,0.239480
0.560000,0.736700,0.527220
0.328572,0.467075,0.698200
0.357143,0.150575,0.703100
0.285715,0.319667,0.557467
0.591428,0.607760,0.148840
0.514285,0.540550,0.612950
0.109524,0.339283,0.808267
0.490476,0.071917,0.705533
0.203571,0.724400,0.366650
0.483673,0.072407,0.674686
0.276786,0.115937,0.481800
0.228571,0.796813,0.377025
0.187755,0.239586,0.557443
0.682143,0.261325,0.580050
0.326190,0.152817,0.525900
0.314286,0.122800,0.565850
0.240476,0.401258,0.197483
0.506122,0.236357,0.715143
0.440000,0.742160,0.236960
0.207792,0.054891,0.557545
0.317857,0.488775,0.330350
0.564285,0.134313,0.225725
0.468572,0.681120,0.553220
0.242858,0.463625,0.530050
0.264286,0.448100,0.552850
0.300000,0.640410,0.583340
0.325714,0.759490,0.484820
0.547619,0.268983,0.516400
0.323810,0.576450,0.505567
0.361905,0.546100,0.548333
0.098413,0.554378,0.508278
0.371428,0.702500,0.515714
0.428571,0.516425,0.463350
0.366667,0.184667,0.485667
0.328572,0.707750,0.109800
0.314286,0.407886,0.264029
0.466667,0.184025,0.632117
0.245715,0.315440,0.359920
0.061905,0.421600,0.322633
0.564286,0.235650,0.469700
0.337143,0.462330,0.676140
0.507143,0.093075,0.351900
0.342857,0.323113,0.787925
0.057143,0.193400,0.544520
0.391429,0.119500,0.758320
0.150000,0.515825,0.537475
0.281633,0.304214,0.590071
0.319048,0.422667,0.541067
0.380000,0.354910,0.651400
0.135714,0.607137,0.317375
0.251786,0.658531,0.630313
0.314286,0.797867,0.350317
0.565714,0.489970,0.042760
0.196428,0.574675,0.390125
0.141270,0.814650,0.218411
0.264286,0.367325,0.302550
0.267857,0.391275,0.330200
0.462857,0.485340,0.152080
