alpha,phi,h
0.209524,0.289133,0.637800
0.135715,0.245900,0.397700
0.154286,0.353570,0.534840
0.202381,0.410783,0.508650
0.185714,0.618333,0.559867
0.051786,0.513069,0.739338
0.251021,0.193607,0.294343
0.148571,0.500650,0.358440
0.098214,0.333537,0.457275
0.133766,0.470450,0.189936
0.361905,0.420150,0.693400
0.164286,0.256138,0.641000
0.205357,0.321556,0.555113
0.142857,0.205800,0.309400
0.357143,0.150867,0.539833
0.266667,0.180900,0.448400
0.166667,0.287933,0.223667
0.214286,0.945700,0.213900
0.142857,0.355250,0.561450
0.077143,0.501540,0.709100
0.489286,0.110900,0.874275
0.078571,0.436225,0.547600
0.140476,0.361467,0.272600
0.169388,0.158300,0.300243
0.271428,0.349600,0.606500
0.308572,0.424870,0.566060
0.209524,0.143378,0.229467
0.317857,0.323256,0.507263
0.371429,0.374900,0.847900
0.071428,0.509525,0.356100
0.422857,0.741940,0.548320
0.121429,0.081513,0.718200
0.345238,0.104858,0.519033
0.194286,0.613490,0.501780
0.238095,0.358042,0.537533
0.221428,0.687412,0.531075
0.416667,0.283325,0.562700
0.030612,0.179843,0.556429
0.271429,0.036913,0.515500
0.257143,0.518563,0.501375
0.071429,0.193425,0.548150
0.452381,0.637533,0.431267
0.123809,0.235750,0.600667
0.085714,0.465750,0.535800
0.302041,0.085429,0.818829
0.619047,0.139350,0.432500
0.234694,0.153514,0.330371
0.282143,0.130856,0.538100
0.365714,0.227600,0.534880
0.065714,0.068210,0.555560
0.291429,0.087690,0.548040
0.534286,0.077590,0.644320
0.319047,0.554367,0.423200
0.377143,0.103540,0.618250
0.330000,0.316715,0.416290
0.360714,0.356413,0.417600
0.157143,0.212679,0.512129
0.376190,0.183542,0.252333
0.340000,0.073260,0.845520
0.222857,0.426360,0.533320
0.028571,0.416950,0.812850
0.361905,0.037650,0.758867
0.078572,0.545800,0.720600
0.410714,0.649612,0.536975
0.078571,0.063988,0.754325
0.351020,0.250993,0.536743
0.264286,0.448100,0.552850
0.438775,0.574421,0.646871
0.278572,0.253925,0.587175
0.104762,0.262283,0.746133
0.094285,0.557070,0.440860
0.196429,0.312750,0.709825
0.098413,0.554378,0.508278
0.150000,0.541913,0.528000
0.282143,0.035313,0.926800
0.177551,0.439064,0.671829
0.158929,0.362287,0.394375
0.051021,0.401550,0.717343
0.063265,0.639236,0.476243
0.155556,0.105322,0.549000
0.077143,0.428580,0.511780
0.200000,0.375075,0.874825
0.146429,0.079294,0.538737
0.428572,0.059633,0.765467
0.112245,0.089936,0.386829
0.164286,0.712000,0.446325
0.309524,0.410133,0.615433
0.095238,0.090233,0.529800
0.281633,0.304214,0.590071
0.319048,0.422667,0.541067
0.228571,0.291083,0.558800
0.237500,0.371256,0.532750
0.380000,0.157560,0.476960
0.100000,0.321121,0.254557
0.028571,0.057400,0.516900
0.357143,0.055317,0.507833
0.167857,0.342625,0.585788
0.164286,0.733156,0.121175
0.128572,0.361550,0.566700
0.123809,0.446267,0.570133
