alpha,phi,h
0.444643,0.062569,0.831012
0.135715,0.245900,0.397700
0.392857,0.058575,0.132400
0.202381,0.410783,0.508650
0.400000,0.423000,0.692700
0.311429,0.034870,0.547920
0.700000,0.126012,0.327100
0.148571,0.500650,0.358440
0.375000,0.039925,0.590000
0.500000,0.386950,0.132250
0.114286,0.100960,0.271560
0.421428,0.135758,0.353200
0.171429,0.038417,0.661767
0.485714,0.335938,0.184650
0.414286,0.428200,0.668500
0.065306,0.283400,0.232843
0.228571,0.141275,0.397350
0.283673,0.481600,0.300900
0.482143,0.222475,0.217775
0.353572,0.425537,0.114100
0.048571,0.113300,0.241340
0.150000,0.228550,0.543750
0.223810,0.083650,0.115767
0.038095,0.035433,0.575333
0.146429,0.015137,0.208275
0.230952,0.080133,0.801917
0.161905,0.059883,0.088233
0.095238,0.062450,0.300467
0.620000,0.502070,0.064660
0.065714,0.286160,0.595420
0.311905,0.062983,0.279417
0.082143,0.177500,0.085450
0.161905,0.023167,0.065283
0.238095,0.136842,0.526533
0.460714,0.030500,0.104425
0.121428,0.696625,0.210550
0.030612,0.280643,0.443543
0.389796,0.301271,0.273486
0.080952,0.185733,0.260567
0.185714,0.404770,0.275900
0.155102,0.161886,0.548129
0.150000,0.321850,0.009600
0.038095,0.577900,0.252133
0.071428,0.245617,0.624533
0.282857,0.341350,0.052400
0.247619,0.100333,0.449267
0.512245,0.151457,0.519643
0.282143,0.130856,0.538100
0.183333,0.107058,0.568183
0.171429,0.249650,0.224500
0.052381,0.038750,0.503433
0.410714,0.104550,0.392575
0.121429,0.094325,0.148250
0.185714,0.145363,0.471625
0.046429,0.734713,0.431850
0.382143,0.084937,0.122450
0.148979,0.077879,0.405586
0.332143,0.028488,0.511325
0.157143,0.512975,0.072700
0.222857,0.426360,0.533320
0.128572,0.070600,0.722567
0.060714,0.040800,0.504750
0.187500,0.117481,0.138575
0.157143,0.332158,0.585633
0.450000,0.133225,0.471700
0.176191,0.179783,0.652050
0.280000,0.085250,0.450280
0.076191,0.062483,0.226533
0.083928,0.068388,0.126875
0.200000,0.167030,0.049740
0.091429,0.698000,0.427040
0.134286,0.075880,0.553660
0.038095,0.038167,0.505400
0.092857,0.149012,0.293500
0.697959,0.203350,0.442986
0.177551,0.439064,0.671829
0.314286,0.287117,0.567200
0.101786,0.152413,0.499900
0.728571,0.405475,0.328150
0.050000,0.282100,0.475550
0.085714,0.024200,0.561900
0.436735,0.088643,0.793157
0.109524,0.110967,0.582333
0.122857,0.257050,0.312120
0.210714,0.084175,0.449900
0.377551,0.382021,0.423757
0.280952,0.145833,0.073633
0.522449,0.099779,0.409857
0.228572,0.257933,0.153467
0.157143,0.118150,0.654100
0.402857,0.104130,0.093940
0.433333,0.017258,0.679900
0.185714,0.109917,0.346333
0.085714,0.303800,0.500600
0.121429,0.160175,0.719700
0.121429,0.504250,0.305600
0.273809,0.500750,0.058067
0.139286,0.493925,0.063600
0.300000,0.023017,0.499167
0.066667,0.118322,0.444189
