alpha,phi,h
0.209524,0.289133,0.637800
0.462857,0.165000,0.561760
0.214286,0.441100,0.693100
0.066667,0.124483,0.743667
0.185714,0.618333,0.559867
0.304762,0.273358,0.328433
0.333929,0.065919,0.826175
0.205357,0.102225,0.108263
0.466667,0.095933,0.817867
0.133766,0.470450,0.189936
0.517143,0.189790,0.516640
0.473469,0.125236,0.812014
0.417143,0.294320,0.644240
0.325000,0.362463,0.814425
0.204762,0.543117,0.508567
0.266667,0.420800,0.675500
0.042857,0.592290,0.527840
0.204762,0.123133,0.399967
0.132143,0.159637,0.656525
0.200000,0.751640,0.087680
0.376191,0.432450,0.062800
0.185715,0.127050,0.664800
0.185714,0.089600,0.134033
0.397959,0.294893,0.500800
0.457143,0.060383,0.048667
0.289285,0.116513,0.668950
0.175000,0.343063,0.651175
0.322222,0.038389,0.640578
0.285715,0.080633,0.651633
0.391429,0.202370,0.240160
0.507143,0.403225,0.068100
0.339286,0.388938,0.873850
0.345238,0.104858,0.519033
0.023809,0.175083,0.481817
0.568572,0.796210,0.510740
0.217143,0.365990,0.563780
0.096825,0.644483,0.485644
0.309524,0.363767,0.407600
0.000000,0.911210,0.390440
0.411905,0.631350,0.528650
0.280952,0.234133,0.712400
0.478572,0.189525,0.433625
0.238572,0.215490,0.473000
0.171429,0.098075,0.655650
0.342857,0.368017,0.644367
0.121428,0.126100,0.605000
0.203571,0.155262,0.499275
0.260000,0.305450,0.644220
0.360000,0.178660,0.724800
0.357143,0.684317,0.537967
0.220635,0.424539,0.506444
0.232143,0.628637,0.489475
0.319047,0.554367,0.423200
0.377143,0.103540,0.618250
0.266666,0.336200,0.607050
0.188571,0.575040,0.525720
0.192857,0.070525,0.511850
0.380000,0.402720,0.667640
0.171429,0.237400,0.574033
0.148572,0.019120,0.416400
0.057143,0.096767,0.788633
0.361905,0.037650,0.758867
0.228571,0.616987,0.074975
0.385714,0.722583,0.475767
0.078571,0.063988,0.754325
0.047619,0.701183,0.578133
0.189796,0.244593,0.474671
0.442857,0.619350,0.551100
0.233333,0.259867,0.550300
0.225000,0.327600,0.284037
0.094285,0.557070,0.440860
0.196429,0.312750,0.709825
0.271429,0.014300,0.481400
0.516667,0.265300,0.474317
0.238095,0.396133,0.139367
0.075000,0.440169,0.615513
0.158929,0.362287,0.394375
0.053572,0.158925,0.379275
0.285714,0.058583,0.148600
0.335714,0.206375,0.505200
0.128572,0.474475,0.038450
0.200000,0.375075,0.874825
0.350000,0.282285,0.875770
0.178572,0.210350,0.491788
0.240000,0.267220,0.748860
0.516667,0.097483,0.194533
0.309524,0.410133,0.615433
0.092857,0.349437,0.522925
0.147619,0.422158,0.452067
0.192208,0.410523,0.538409
0.247619,0.591183,0.244033
0.168572,0.073940,0.496740
0.209524,0.140667,0.528067
0.052381,0.397933,0.660033
0.294286,0.037060,0.604700
0.260000,0.267740,0.646320
0.200000,0.179563,0.528200
0.137662,0.454486,0.388627
0.397143,0.553690,0.584460
0.223214,0.171412,0.756138
