alpha,phi,h
0.335714,0.605950,0.511000
0.209524,0.239083,0.590300
0.514286,0.000450,0.221900
0.411429,0.029980,0.723760
0.260714,0.157650,0.610900
0.614286,0.100025,0.759475
0.580952,0.057017,0.427400
0.628571,0.211850,0.396767
0.382143,0.788363,0.454475
0.219047,0.400667,0.491533
0.361905,0.420150,0.693400
0.421428,0.135758,0.353200
0.205357,0.321556,0.555113
0.485714,0.335938,0.184650
0.442857,0.473550,0.217500
0.487013,0.820600,0.342991
0.576191,0.225500,0.684633
0.337500,0.748313,0.397437
0.132143,0.159637,0.656525
0.211905,0.429092,0.596550
0.530953,0.342308,0.347767
0.017143,0.492340,0.870200
0.365714,0.761270,0.416100
0.530953,0.123217,0.030583
0.571429,0.095750,0.735425
0.489286,0.424275,0.310000
0.521428,0.367675,0.290500
0.080952,0.123600,0.662100
0.620000,0.502070,0.064660
0.391429,0.202370,0.240160
0.097619,0.201608,0.705400
0.390476,0.022206,0.703900
0.028571,0.502500,0.623100
0.476786,0.068312,0.429675
0.568572,0.796210,0.510740
0.771428,0.281870,0.405500
0.507143,0.282358,0.583633
0.395238,0.182533,0.557767
0.271429,0.036913,0.515500
0.257143,0.518563,0.501375
0.271429,0.596090,0.620860
0.452381,0.637533,0.431267
0.346939,0.124821,0.061843
0.171429,0.098075,0.655650
0.282857,0.341350,0.052400
0.619047,0.139350,0.432500
0.414285,0.600250,0.308050
0.283333,0.295000,0.466833
0.360000,0.178660,0.724800
0.171429,0.249650,0.224500
0.390476,0.035083,0.049867
0.319047,0.282492,0.535467
0.548571,0.250760,0.851360
0.257143,0.457175,0.915800
0.379592,0.452893,0.321686
0.364286,0.539150,0.498350
0.323810,0.371508,0.556800
0.380000,0.402720,0.667640
0.465306,0.056157,0.591843
0.257143,0.713900,0.010900
0.295918,0.247407,0.548143
0.361905,0.129117,0.862633
0.371429,0.115240,0.623040
0.410714,0.649612,0.536975
0.069047,0.579225,0.621650
0.238095,0.059717,0.508333
0.485714,0.191113,0.336375
0.350000,0.482700,0.506200
0.480000,0.224520,0.295020
0.225000,0.327600,0.284037
0.404082,0.290743,0.554614
0.361905,0.546100,0.548333
0.502381,0.088867,0.520717
0.528572,0.306667,0.249467
0.592857,0.046525,0.710800
0.475000,0.132163,0.229725
0.457143,0.218775,0.261650
0.351429,0.062900,0.724360
0.480953,0.866967,0.077500
0.291837,0.055057,0.550014
0.532142,0.213112,0.338875
0.385714,0.095875,0.137800
0.460714,0.046038,0.705600
0.088095,0.535533,0.310633
0.210714,0.084175,0.449900
0.371429,0.259313,0.601700
0.100000,0.444900,0.613400
0.207143,0.053725,0.220900
0.371429,0.119550,0.613000
0.319048,0.422667,0.541067
0.242857,0.342457,0.769200
0.404762,0.211725,0.474167
0.209524,0.140667,0.528067
0.390476,0.363917,0.549900
0.104082,0.044236,0.867071
0.357143,0.055317,0.507833
0.248572,0.371920,0.344100
0.410389,0.560777,0.255127
0.128572,0.361550,0.566700
0.321429,0.424850,0.495950
