alpha,phi,h
0.077143,0.394560,0.115500
0.191428,0.350830,0.510260
0.361905,0.112983,0.444833
0.619048,0.273133,0.178500
0.328571,0.006950,0.495900
0.214286,0.173375,0.470950
0.142857,0.061367,0.677467
0.466667,0.631017,0.138333
0.166667,0.231917,0.596967
0.085714,0.401400,0.290900
0.131169,0.116936,0.094882
0.042857,0.072333,0.281367
0.200000,0.114925,0.550950
0.251429,0.200430,0.565760
0.814286,0.326617,0.240700
0.076191,0.697033,0.348167
0.262857,0.548710,0.175960
0.028571,0.499750,0.123500
0.171429,0.118050,0.059750
0.200000,0.751640,0.087680
0.530953,0.342308,0.347767
0.285714,0.057660,0.489960
0.107143,0.049033,0.528117
0.397959,0.294893,0.500800
0.192857,0.251300,0.554850
0.426531,0.429786,0.137914
0.209524,0.143378,0.229467
0.357143,0.230910,0.414500
0.371429,0.374900,0.847900
0.391429,0.202370,0.240160
0.217143,0.209340,0.367980
0.339286,0.388938,0.873850
0.394286,0.181770,0.445500
0.417143,0.162200,0.289380
0.180952,0.103050,0.295067
0.290476,0.040483,0.898817
0.416667,0.283325,0.562700
0.030612,0.179843,0.556429
0.167857,0.210025,0.333225
0.428571,0.372150,0.079500
0.374286,0.223610,0.470320
0.419048,0.288650,0.113667
0.261905,0.098458,0.876050
0.071428,0.245617,0.624533
0.371429,0.412600,0.741100
0.121428,0.126100,0.605000
0.203571,0.155262,0.499275
0.189286,0.432038,0.359050
0.639286,0.299469,0.778587
0.131429,0.153160,0.517300
0.334286,0.438620,0.260760
0.204082,0.059521,0.294429
0.319047,0.554367,0.423200
0.263492,0.167839,0.380678
0.371429,0.549462,0.473875
0.094286,0.112700,0.363580
0.054762,0.492942,0.173333
0.357143,0.118962,0.841150
0.487500,0.375213,0.026475
0.085714,0.136360,0.620240
0.273809,0.573125,0.133833
0.185714,0.360683,0.726267
0.300000,0.150725,0.847213
0.071429,0.384350,0.656700
0.450000,0.133225,0.471700
0.047619,0.701183,0.578133
0.110714,0.468112,0.472275
0.442857,0.619350,0.551100
0.335714,0.326875,0.357683
0.105714,0.274810,0.630280
0.091429,0.698000,0.427040
0.400000,0.174240,0.624220
0.502381,0.088867,0.520717
0.095238,0.153533,0.343600
0.282143,0.035313,0.926800
0.404762,0.064467,0.760150
0.158929,0.362287,0.394375
0.053572,0.158925,0.379275
0.060714,0.036800,0.545400
0.228571,0.695440,0.079000
0.140000,0.648240,0.516800
0.414286,0.409125,0.294950
0.107143,0.325450,0.516050
0.265306,0.380407,0.489086
0.112245,0.089936,0.386829
0.377551,0.382021,0.423757
0.138095,0.454717,0.361867
0.164286,0.346617,0.604150
0.307142,0.026800,0.527250
0.204762,0.592400,0.809267
0.157143,0.342325,0.331000
0.198701,0.544318,0.594600
0.382143,0.448325,0.295975
0.337662,0.114168,0.909445
0.342857,0.043831,0.679688
0.314286,0.667325,0.061975
0.167857,0.342625,0.585788
0.114286,0.467010,0.318260
0.189286,0.482075,0.426750
0.123809,0.446267,0.570133
