alpha,phi,h
0.371429,0.236350,0.529200
0.462857,0.165000,0.561760
0.514286,0.000450,0.221900
0.391429,0.694860,0.451120
0.642857,0.489675,0.322225
0.436734,0.169400,0.851471
0.580952,0.057017,0.427400
0.594285,0.071320,0.834860
0.522857,0.641010,0.354320
0.133766,0.470450,0.189936
0.517143,0.189790,0.516640
0.421428,0.135758,0.353200
0.292857,0.184433,0.693700
0.114285,0.593888,0.193600
0.449207,0.828761,0.083889
0.022857,0.466590,0.228280
0.317857,0.383450,0.747975
0.104762,0.445017,0.376467
0.321429,0.035533,0.534050
0.028571,0.286750,0.575200
0.457143,0.319850,0.391520
0.485714,0.217820,0.697720
0.365714,0.761270,0.416100
0.397959,0.294893,0.500800
0.457143,0.060383,0.048667
0.495238,0.912322,0.320700
0.217143,0.205120,0.544720
0.478571,0.046050,0.610500
0.273469,0.312364,0.809586
0.628572,0.578237,0.561750
0.507143,0.403225,0.068100
0.355102,0.764857,0.406086
0.276190,0.556933,0.325600
0.442857,0.885550,0.413100
0.568572,0.796210,0.510740
0.217143,0.365990,0.563780
0.416667,0.283325,0.562700
0.395238,0.182533,0.557767
0.216667,0.214483,0.568167
0.630357,0.508813,0.279675
0.371429,0.027640,0.712200
0.190476,0.042900,0.767933
0.560000,0.736700,0.527220
0.047619,0.644100,0.278467
0.357143,0.150575,0.703100
0.121428,0.126100,0.605000
0.542857,0.226450,0.315280
0.298413,0.693544,0.419056
0.360000,0.178660,0.724800
0.176191,0.227133,0.560933
0.478572,0.167875,0.517950
0.483673,0.072407,0.674686
0.404762,0.579783,0.185800
0.257143,0.457175,0.915800
0.400000,0.244225,0.545675
0.628571,0.499794,0.212100
0.760000,0.486530,0.321960
0.357143,0.118962,0.841150
0.457143,0.673325,0.559250
0.294286,0.327450,0.042720
0.417857,0.669100,0.537350
0.185714,0.360683,0.726267
0.300000,0.263250,0.003900
0.385714,0.722583,0.475767
0.552381,0.527142,0.067483
0.222857,0.230110,0.528140
0.485714,0.191113,0.336375
0.220408,0.465557,0.430943
0.335714,0.326875,0.357683
0.100000,0.060575,0.924550
0.464286,0.344500,0.403950
0.553571,0.015075,0.553300
0.502381,0.088867,0.520717
0.516667,0.265300,0.474317
0.471429,0.884200,0.348367
0.265306,0.764729,0.304371
0.432143,0.074975,0.887025
0.314286,0.407886,0.264029
0.342857,0.595257,0.239343
0.441072,0.424006,0.571700
0.085714,0.245750,0.084200
0.526530,0.189043,0.449671
0.432653,0.369836,0.414357
0.471429,0.270790,0.864640
0.400000,0.569650,0.157600
0.371429,0.259313,0.601700
0.514286,0.690350,0.572325
0.457143,0.552450,0.430233
0.147619,0.422158,0.452067
0.204762,0.592400,0.809267
0.222449,0.703929,0.544386
0.307143,0.435160,0.378960
0.425715,0.891780,0.027180
0.314286,0.797867,0.350317
0.278571,0.383450,0.523575
0.380000,0.835490,0.322500
0.546429,0.722888,0.157600
0.335714,0.445800,0.497950
0.267857,0.391275,0.330200
0.500000,0.371333,0.143400
