alpha,phi,h
0.575000,0.450650,0.107550
0.366667,0.124400,0.506922
0.828572,0.628133,0.021033
0.471429,0.329250,0.194700
0.473809,0.173792,0.783667
0.644898,0.157286,0.648757
0.580000,0.121160,0.771660
0.589285,0.016694,0.538188
0.742857,0.295821,0.707600
0.217143,0.288020,0.574980
0.280953,0.547783,0.365000
0.542857,0.048500,0.726183
0.561905,0.065733,0.741800
0.610204,0.465757,0.066629
0.382857,0.101910,0.450620
0.610714,0.022038,0.553775
0.611428,0.209630,0.040760
0.762857,0.409020,0.504920
0.585714,0.017050,0.577267
0.367857,0.218325,0.581850
0.218681,0.278423,0.401369
0.485714,0.214117,0.565567
0.537143,0.330760,0.242440
0.331429,0.375180,0.570080
0.457143,0.060383,0.048667
0.687755,0.424600,0.109543
0.785714,0.347938,0.448275
0.442857,0.049700,0.685700
0.473469,0.333229,0.192671
0.657142,0.032100,0.464200
0.314286,0.022250,0.519400
0.666666,0.152725,0.348333
0.685715,0.165563,0.623050
0.178571,0.877470,0.265390
0.645238,0.033592,0.457533
0.373810,0.308317,0.341850
0.457143,0.096108,0.708467
0.723810,0.262750,0.240267
0.557143,0.150950,0.705833
0.291429,0.297070,0.113260
0.634286,0.812260,0.469800
0.651785,0.032969,0.457875
0.346939,0.124821,0.061843
0.839285,0.077350,0.085150
0.761904,0.100192,0.528650
0.585714,0.107090,0.784020
0.776190,0.584633,0.124067
0.511429,0.065380,0.939420
0.673469,0.309986,0.583971
0.819048,0.143450,0.413067
0.557143,0.051025,0.026350
0.865714,0.066990,0.102040
0.642857,0.252150,0.774425
0.645714,0.203510,0.240100
0.485715,0.384625,0.309150
0.426191,0.214750,0.355217
0.431429,0.168530,0.596400
0.546939,0.076957,0.744029
0.564286,0.016275,0.506575
0.560715,0.531462,0.646075
0.585714,0.077825,0.711200
0.875510,0.532479,0.153371
0.893651,0.158467,0.680578
0.300000,0.229894,0.515478
0.464286,0.624788,0.352250
0.373214,0.317694,0.340987
0.491429,0.223200,0.917000
0.535714,0.499100,0.056200
0.857143,0.232875,0.475150
0.364286,0.042375,0.442600
0.678571,0.133600,0.701125
0.397143,0.016830,0.694560
0.542857,0.066837,0.605550
0.421428,0.399538,0.214875
0.478571,0.363850,0.862300
0.428571,0.463950,0.758550
0.285714,0.246950,0.059600
0.582143,0.524088,0.101575
0.351428,0.210400,0.151900
0.618367,0.148157,0.374714
0.633333,0.903333,0.119433
0.674285,0.091920,0.323440
0.419643,0.082094,0.626200
0.464286,0.203419,0.584350
0.517857,0.101900,0.257350
0.625714,0.461770,0.073860
0.602041,0.280079,0.419600
0.620000,0.177750,0.625340
0.497619,0.563850,0.115417
0.590476,0.452817,0.437567
0.523809,0.377511,0.523422
0.371429,0.324583,0.331533
0.621428,0.530225,0.218200
0.337662,0.114168,0.909445
0.565714,0.489970,0.042760
0.714285,0.094833,0.071533
0.308571,0.394100,0.645860
0.385714,0.358590,0.559420
0.528571,0.720100,0.321575
0.632653,0.110243,0.061400
