alpha,phi,h
0.025000,0.493387,0.111850
0.319048,0.024633,0.556000
0.291429,0.052150,0.585920
0.152381,0.118783,0.404133
0.328571,0.006950,0.495900
0.073810,0.099275,0.220617
0.173810,0.135433,0.634650
0.466667,0.631017,0.138333
0.190476,0.254975,0.231550
0.495919,0.471736,0.386929
0.380000,0.214910,0.335080
0.200000,0.168733,0.166200
0.460714,0.068112,0.128200
0.392857,0.255900,0.661950
0.107143,0.071508,0.572533
0.295918,0.096750,0.474986
0.166667,0.287933,0.223667
0.242857,0.496343,0.145057
0.450000,0.375538,0.087450
0.403571,0.552913,0.094750
0.471429,0.427650,0.751700
0.042857,0.470550,0.165571
0.365714,0.761270,0.416100
0.164286,0.217500,0.511900
0.464286,0.199450,0.489425
0.477143,0.517610,0.093780
0.209524,0.143378,0.229467
0.357143,0.230910,0.414500
0.230357,0.309606,0.431225
0.161905,0.030217,0.172100
0.297143,0.227490,0.203280
0.535714,0.161408,0.065683
0.402857,0.836330,0.072000
0.417143,0.162200,0.289380
0.180952,0.103050,0.295067
0.121428,0.696625,0.210550
0.300000,0.017225,0.662250
0.331428,0.281380,0.238680
0.067857,0.220525,0.251600
0.428571,0.372150,0.079500
0.374286,0.223610,0.470320
0.322857,0.339060,0.430820
0.560000,0.736700,0.527220
0.071428,0.245617,0.624533
0.371429,0.412600,0.741100
0.305357,0.028650,0.533563
0.203571,0.155262,0.499275
0.396429,0.065988,0.467100
0.450000,0.239400,0.335700
0.131429,0.153160,0.517300
0.351428,0.292070,0.279620
0.371429,0.468050,0.249600
0.241071,0.308275,0.080950
0.371428,0.725117,0.312100
0.442857,0.367729,0.042729
0.142857,0.160625,0.342550
0.076190,0.247167,0.306033
0.353571,0.484363,0.603750
0.611905,0.500192,0.031683
0.532143,0.274863,0.208500
0.295918,0.247407,0.548143
0.028571,0.314900,0.732100
0.291429,0.397760,0.271800
0.521429,0.308225,0.258550
0.610715,0.381450,0.486325
0.242857,0.078525,0.469575
0.040816,0.212486,0.318571
0.573470,0.042379,0.209214
0.339286,0.044900,0.446400
0.267857,0.074750,0.507825
0.278571,0.224644,0.039788
0.503571,0.195325,0.319750
0.502381,0.088867,0.520717
0.242857,0.140575,0.565275
0.471429,0.547050,0.109200
0.404762,0.064467,0.760150
0.145715,0.488080,0.644740
0.388571,0.144620,0.098280
0.119047,0.563692,0.240350
0.394286,0.242490,0.448740
0.392857,0.287075,0.127650
0.414286,0.409125,0.294950
0.176190,0.036333,0.632867
0.428572,0.271117,0.187100
0.080952,0.557150,0.430367
0.234286,0.651350,0.156560
0.289286,0.141525,0.490000
0.133929,0.356406,0.454712
0.183929,0.126400,0.278187
0.357143,0.243550,0.293400
0.157143,0.342325,0.331000
0.142857,0.079200,0.415000
0.382143,0.448325,0.295975
0.208571,0.337840,0.300660
0.466667,0.391900,0.028500
0.292857,0.489925,0.396300
0.266667,0.050000,0.523033
0.396428,0.285500,0.156975
0.189286,0.482075,0.426750
0.434920,0.290350,0.276756
