alpha,phi,h
0.045455,0.631095,0.255436
0.209524,0.239083,0.590300
0.150000,0.393250,0.543275
0.202381,0.410783,0.508650
0.285714,0.179450,0.608150
0.214286,0.173375,0.470950
0.328572,0.460225,0.283850
0.148571,0.500650,0.358440
0.300000,0.349333,0.547200
0.133766,0.470450,0.189936
0.205714,0.343540,0.546200
0.285714,0.370850,0.219400
0.220000,0.322460,0.589880
0.135714,0.111275,0.605950
0.114286,0.282100,0.893400
0.266667,0.420800,0.675500
0.118368,0.423507,0.677186
0.104762,0.445017,0.376467
0.033333,0.289817,0.628133
0.073810,0.626333,0.194450
0.308571,0.101810,0.699840
0.087500,0.739250,0.594888
0.188095,0.020308,0.342600
0.195238,0.370442,0.643217
0.071429,0.487358,0.289900
0.289285,0.116513,0.668950
0.209524,0.143378,0.229467
0.080952,0.123600,0.662100
0.132653,0.072900,0.558471
0.194286,0.447830,0.279520
0.114286,0.171233,0.503367
0.017857,0.097175,0.576050
0.353571,0.276088,0.152250
0.304762,0.023083,0.502667
0.131428,0.435580,0.377180
0.036735,0.258864,0.571614
0.045714,0.450860,0.583020
0.030612,0.179843,0.556429
0.192857,0.918275,0.504750
0.033333,0.212133,0.564733
0.207143,0.435842,0.560850
0.090476,0.620342,0.165767
0.346939,0.124821,0.061843
0.085714,0.465750,0.535800
0.134286,0.677060,0.393560
0.130612,0.497829,0.436943
0.039286,0.854794,0.402500
0.360714,0.659625,0.533000
0.067857,0.545850,0.636600
0.050000,0.515300,0.792375
0.121429,0.452550,0.443950
0.071429,0.554500,0.763800
0.071428,0.548583,0.788533
0.135714,0.501287,0.297250
0.124490,0.543943,0.334171
0.128571,0.476825,0.416950
0.157143,0.212679,0.512129
0.009524,0.059600,0.464967
0.114285,0.157320,0.362780
0.222857,0.426360,0.533320
0.028571,0.416950,0.812850
0.237500,0.200019,0.623337
0.278572,0.144363,0.553575
0.385714,0.722583,0.475767
0.069047,0.579225,0.621650
0.138095,0.358817,0.556633
0.389285,0.464263,0.593975
0.345238,0.152858,0.727617
0.171428,0.678400,0.450850
0.132143,0.532562,0.500300
0.088095,0.182908,0.511317
0.354286,0.617640,0.592840
0.098413,0.554378,0.508278
0.371428,0.702500,0.515714
0.282143,0.035313,0.926800
0.177551,0.439064,0.671829
0.158929,0.362287,0.394375
0.440476,0.432617,0.286517
0.063265,0.639236,0.476243
0.028571,0.251250,0.666600
0.421428,0.372225,0.082700
0.200000,0.375075,0.874825
0.042857,0.470450,0.751400
0.088095,0.535533,0.310633
0.112245,0.089936,0.386829
0.164286,0.712000,0.446325
0.309524,0.410133,0.615433
0.239286,0.193975,0.465050
0.064286,0.183300,0.501625
0.204762,0.592400,0.809267
0.242857,0.490700,0.390300
0.065080,0.537072,0.728889
0.025000,0.688963,0.305400
0.104762,0.050375,0.219317
0.091428,0.775910,0.108720
0.080952,0.127950,0.650733
0.200000,0.515130,0.541340
0.542857,0.092850,0.362700
0.189286,0.482075,0.426750
0.321429,0.424850,0.495950
