alpha,phi,h
0.178572,0.088587,0.883650
0.357143,0.159600,0.536200
0.361905,0.112983,0.444833
0.109524,0.743508,0.146700
0.173469,0.310000,0.548014
0.073810,0.099275,0.220617
0.077143,0.039120,0.216820
0.214286,0.535117,0.426150
0.190476,0.254975,0.231550
0.500000,0.386950,0.132250
0.151429,0.128200,0.564060
0.059524,0.150475,0.755517
0.146032,0.235183,0.312467
0.142857,0.205800,0.309400
0.065715,0.377440,0.283300
0.295918,0.096750,0.474986
0.118368,0.423507,0.677186
0.274286,0.090900,0.526720
0.108571,0.368920,0.405740
0.157143,0.381121,0.312071
0.048571,0.113300,0.241340
0.478572,0.107650,0.071300
0.123810,0.245042,0.423683
0.169388,0.158300,0.300243
0.635715,0.456583,0.100133
0.210714,0.181275,0.516975
0.110714,0.223187,0.364925
0.281633,0.070014,0.543857
0.371429,0.374900,0.847900
0.260714,0.096362,0.241950
0.208163,0.444529,0.569171
0.105714,0.415570,0.593000
0.161905,0.023167,0.065283
0.140000,0.317580,0.553220
0.282143,0.200412,0.463225
0.160714,0.099975,0.722725
0.300000,0.699200,0.378400
0.389796,0.301271,0.273486
0.114286,0.808600,0.307840
0.185714,0.404770,0.275900
0.155102,0.161886,0.548129
0.285714,0.274375,0.684625
0.088096,0.303008,0.361750
0.328572,0.467075,0.698200
0.345454,0.346900,0.304291
0.100000,0.612900,0.026700
0.100000,0.050250,0.783100
0.114285,0.398150,0.636100
0.135715,0.114275,0.059600
0.065714,0.068210,0.555560
0.291429,0.087690,0.548040
0.276786,0.297637,0.074938
0.241071,0.308275,0.080950
0.162857,0.374240,0.339800
0.442857,0.367729,0.042729
0.153571,0.528763,0.252125
0.235714,0.350167,0.364767
0.274286,0.180740,0.082200
0.157143,0.512975,0.072700
0.035714,0.376950,0.041700
0.171429,0.223250,0.782567
0.103572,0.059413,0.161350
0.146429,0.053975,0.114725
0.410714,0.649612,0.536975
0.610715,0.381450,0.486325
0.242857,0.078525,0.469575
0.152381,0.148833,0.504233
0.279592,0.228179,0.276471
0.083928,0.068388,0.126875
0.267857,0.074750,0.507825
0.475000,0.477531,0.273112
0.085714,0.370500,0.647400
0.038095,0.038167,0.505400
0.107143,0.112363,0.718650
0.282143,0.035313,0.926800
0.177551,0.439064,0.671829
0.117143,0.391550,0.392560
0.101786,0.152413,0.499900
0.063265,0.639236,0.476243
0.271429,0.243050,0.518200
0.053572,0.285988,0.418675
0.114286,0.076900,0.731650
0.240476,0.132433,0.367617
0.171428,0.308675,0.548850
0.112245,0.089936,0.386829
0.377551,0.382021,0.423757
0.285714,0.348375,0.199112
0.354762,0.043608,0.835733
0.123376,0.301073,0.588482
0.157143,0.118150,0.654100
0.402857,0.104130,0.093940
0.030612,0.256193,0.391500
0.307142,0.532050,0.248100
0.085714,0.303800,0.500600
0.341072,0.185969,0.432575
0.357143,0.055317,0.507833
0.514286,0.355700,0.213743
0.407143,0.130463,0.203000
0.106122,0.112314,0.088300
0.182857,0.141360,0.260720
