alpha,phi,h
0.178572,0.088587,0.883650
0.357143,0.159600,0.536200
0.114286,0.769475,0.216100
0.066667,0.124483,0.743667
0.173469,0.310000,0.548014
0.304762,0.545417,0.472233
0.371429,0.374900,0.847900
0.380953,0.319767,0.850533
0.200000,0.485637,0.477150
0.095919,0.697586,0.212186
0.361905,0.420150,0.693400
0.234694,0.273364,0.282686
0.426786,0.297275,0.270637
0.142857,0.205800,0.309400
0.107143,0.071508,0.572533
0.288572,0.201060,0.195840
0.166667,0.287933,0.223667
0.246939,0.202736,0.372800
0.133333,0.088683,0.158500
0.077143,0.501540,0.709100
0.457143,0.326050,0.618300
0.171428,0.343208,0.596783
0.160000,0.161680,0.561040
0.282857,0.055660,0.842900
0.321429,0.096850,0.871883
0.332143,0.367875,0.042725
0.046429,0.084650,0.869225
0.281633,0.070014,0.543857
0.132653,0.072900,0.558471
0.415476,0.293875,0.644850
0.130952,0.098242,0.556100
0.105714,0.415570,0.593000
0.185715,0.323375,0.469600
0.400000,0.360333,0.860200
0.282143,0.200412,0.463225
0.034286,0.514390,0.489280
0.416667,0.283325,0.562700
0.238095,0.352433,0.346767
0.123809,0.320817,0.607167
0.428571,0.372150,0.079500
0.374286,0.223610,0.470320
0.328572,0.065625,0.213300
0.082857,0.262280,0.304000
0.328572,0.467075,0.698200
0.371429,0.412600,0.741100
0.619047,0.139350,0.432500
0.210714,0.400550,0.418975
0.396429,0.065988,0.467100
0.442857,0.065600,0.402767
0.371429,0.374900,0.847900
0.161905,0.154572,0.343178
0.135715,0.127938,0.327850
0.241071,0.308275,0.080950
0.171429,0.105775,0.555225
0.525714,0.204880,0.131520
0.238775,0.311736,0.513229
0.076190,0.247167,0.306033
0.380000,0.402720,0.667640
0.487500,0.375213,0.026475
0.295238,0.349575,0.566567
0.212245,0.177436,0.648471
0.185714,0.360683,0.726267
0.385715,0.279575,0.327400
0.410714,0.649612,0.536975
0.121428,0.247200,0.132300
0.351020,0.250993,0.536743
0.152381,0.148833,0.504233
0.462857,0.541920,0.199620
0.339286,0.044900,0.446400
0.105714,0.274810,0.630280
0.257142,0.677550,0.597800
0.257143,0.044750,0.913200
0.502381,0.088867,0.520717
0.380952,0.084283,0.212400
0.282143,0.035313,0.926800
0.361905,0.260367,0.387233
0.145715,0.488080,0.644740
0.650000,0.203850,0.246500
0.063265,0.639236,0.476243
0.155556,0.105322,0.549000
0.473810,0.549825,0.128983
0.055102,0.128714,0.417757
0.133929,0.525581,0.367137
0.389286,0.048363,0.477675
0.112245,0.089936,0.386829
0.377551,0.382021,0.423757
0.289286,0.141525,0.490000
0.164286,0.346617,0.604150
0.073810,0.130300,0.605950
0.400000,0.662750,0.050200
0.285714,0.113725,0.427183
0.296429,0.419925,0.043250
0.178571,0.452763,0.551075
0.614286,0.487650,0.079500
0.104082,0.044236,0.867071
0.354286,0.081340,0.854200
0.167857,0.342625,0.585788
0.385714,0.312258,0.405483
0.098215,0.210950,0.553800
0.271428,0.245257,0.420157
