alpha,phi,h
0.042857,0.574950,0.480500
0.285714,0.352970,0.369100
0.371429,0.316525,0.812400
0.371428,0.351017,0.490133
0.077551,0.404657,0.596829
0.700000,0.188200,0.049367
0.197143,0.115150,0.553920
0.228571,0.398390,0.777180
0.171429,0.498062,0.640450
0.153571,0.399731,0.455412
0.195238,0.305333,0.637583
0.242857,0.115983,0.614267
0.064286,0.484667,0.500150
0.171428,0.540022,0.516522
0.228571,0.473740,0.217420
0.326531,0.343807,0.424357
0.321429,0.426642,0.787683
0.242857,0.436025,0.271125
0.322857,0.181270,0.521460
0.385714,0.505200,0.455200
0.242857,0.170775,0.439400
0.148214,0.521756,0.830213
0.044898,0.277600,0.542171
0.388095,0.299017,0.279633
0.259184,0.344707,0.516686
0.288571,0.473790,0.336400
0.253571,0.433975,0.292250
0.211428,0.455310,0.284720
0.153571,0.587788,0.296025
0.200000,0.319950,0.533733
0.271429,0.372440,0.602980
0.078572,0.091775,0.555800
0.342857,0.308575,0.564700
0.353061,0.251750,0.549629
0.028571,0.344440,0.143440
0.128572,0.744900,0.268100
0.392857,0.114588,0.606375
0.061905,0.444350,0.508517
0.092857,0.667463,0.166650
0.245714,0.477970,0.664880
0.378572,0.105975,0.397650
0.125714,0.173360,0.665880
0.400000,0.467938,0.368500
0.185714,0.096200,0.108300
0.135714,0.634850,0.351800
0.097619,0.491183,0.240900
0.125714,0.656570,0.580760
0.074286,0.675900,0.502240
0.142857,0.062250,0.948700
0.247619,0.465133,0.315233
0.214286,0.223550,0.463767
0.233333,0.414325,0.532950
0.254286,0.304675,0.607670
0.431429,0.913110,0.447640
0.047619,0.458767,0.219367
0.134694,0.542507,0.317671
0.087500,0.687819,0.479725
0.062857,0.114870,0.402920
0.292857,0.577762,0.672650
0.247619,0.158517,0.089033
0.447619,0.450858,0.404617
0.042857,0.428117,0.666000
0.171429,0.089350,0.549600
0.053571,0.523650,0.454425
0.130159,0.656583,0.462800
0.042857,0.300900,0.681000
0.219047,0.395950,0.358867
0.405714,0.167400,0.415040
0.173810,0.153208,0.770017
0.514286,0.188250,0.706100
0.142857,0.729950,0.462300
0.175000,0.540444,0.318362
0.153571,0.411825,0.355925
0.019048,0.122533,0.486700
0.100000,0.168633,0.470233
0.400000,0.420839,0.315200
0.042857,0.373750,0.562067
0.057143,0.409300,0.327367
0.231429,0.620040,0.148500
0.214286,0.072712,0.167050
0.347619,0.158300,0.746967
0.342857,0.078620,0.458040
0.090476,0.569017,0.462567
0.263265,0.357921,0.566686
0.271429,0.531850,0.315400
0.235714,0.394400,0.259267
0.280357,0.310931,0.283375
0.285714,0.161475,0.637017
0.150000,0.301988,0.686150
0.219643,0.420675,0.351963
0.057143,0.488120,0.410380
0.346428,0.101375,0.715800
0.188571,0.438460,0.529080
0.290476,0.203442,0.557567
0.060714,0.350187,0.373325
0.176191,0.308417,0.579900
0.297143,0.106730,0.471200
0.378572,0.151063,0.568450
0.294285,0.386120,0.399020
0.030952,0.066317,0.904350
