alpha,phi,h
0.128571,0.177760,0.681580
0.028571,0.007650,0.751367
0.164286,0.570058,0.557933
0.028571,0.086900,0.792883
0.046939,0.054207,0.947871
0.095238,0.132533,0.809500
0.602381,0.166242,0.794817
0.166667,0.266867,0.449333
0.089286,0.333762,0.778700
0.061905,0.376089,0.633322
0.122857,0.286800,0.574900
0.214286,0.390307,0.529257
0.351429,0.149660,0.834640
0.325714,0.137490,0.716980
0.060000,0.139010,0.955060
0.461905,0.258167,0.615867
0.288096,0.365700,0.562200
0.171429,0.397667,0.664400
0.271429,0.373300,0.603780
0.044643,0.272338,0.741138
0.373809,0.368875,0.836683
0.235714,0.293888,0.393050
0.244898,0.336386,0.454371
0.140000,0.271780,0.800800
0.065306,0.177393,0.960657
0.068572,0.481880,0.634080
0.381633,0.429157,0.790314
0.197143,0.929860,0.338100
0.257143,0.286033,0.977600
0.307143,0.361050,0.600600
0.173470,0.815429,0.740257
0.060714,0.290375,0.775750
0.285714,0.362910,0.778600
0.219048,0.143489,0.631367
0.380000,0.323760,0.972840
0.166666,0.115522,0.546311
0.288095,0.432192,0.608400
0.189285,0.271813,0.673075
0.233333,0.621900,0.748567
0.116667,0.381867,0.747667
0.357143,0.218050,0.507100
0.130612,0.481843,0.669814
0.214286,0.370621,0.818171
0.185714,0.096200,0.108300
0.230159,0.753683,0.521256
0.400000,0.101031,0.898462
0.195238,0.209100,0.603533
0.218367,0.185764,0.665057
0.407143,0.197300,0.539350
0.134921,0.085306,0.571567
0.230612,0.126029,0.788000
0.142857,0.187800,0.247800
0.105715,0.210990,0.505540
0.067857,0.277413,0.613375
0.771429,0.624550,0.953700
0.371429,0.232817,0.722083
0.457143,0.219150,0.660400
0.161905,0.178292,0.806617
0.145714,0.441030,0.828080
0.212245,0.136550,0.768400
0.554286,0.734170,0.841880
0.192857,0.483883,0.628150
0.021429,0.005194,0.896850
0.521429,0.850600,0.634050
0.350000,0.297008,0.693483
0.221429,0.103925,0.715000
0.011429,0.434100,0.715340
0.347619,0.151617,0.530733
0.133333,0.868050,0.826517
0.514286,0.188250,0.706100
0.352381,0.908100,0.464333
0.371429,0.187925,0.683350
0.138095,0.351583,0.930233
0.422857,0.402240,0.669700
0.292857,0.247500,0.828350
0.290476,0.453667,0.622100
0.328572,0.864775,0.478200
0.080000,0.323360,0.773560
0.328572,0.749100,0.877150
0.028571,0.335267,0.714967
0.232143,0.145525,0.906875
0.370130,0.332800,0.591500
0.261905,0.129900,0.664350
0.335715,0.991400,0.505950
0.185715,0.256930,0.927780
0.407143,0.526592,0.691867
0.171428,0.424317,0.511967
0.217143,0.910210,0.593980
0.071429,0.645764,0.967129
0.078572,0.654863,0.976350
0.352381,0.342383,0.827200
0.128571,0.541521,0.674429
0.325000,0.327875,0.707050
0.334286,0.269950,0.891560
0.264286,0.084400,0.713800
0.166667,0.370983,0.879333
0.357143,0.816950,0.654700
0.196429,0.332800,0.656325
0.430159,0.374228,0.948489
0.280952,0.124517,0.508500
