alpha,phi,h
0.331429,0.340240,0.605420
0.848980,0.430357,0.626700
0.460000,0.500890,0.533740
0.612500,0.051412,0.542750
0.425714,0.280250,0.522820
0.282143,0.374450,0.517350
0.645238,0.164142,0.608117
0.475000,0.054612,0.499900
0.585714,0.294200,0.839840
0.600000,0.475364,0.629486
0.746428,0.397163,0.119200
0.933333,0.252817,0.386033
0.542857,0.163980,0.379200
0.725000,0.177663,0.718550
0.804762,0.197450,0.275500
0.895238,0.123650,0.541400
0.814285,0.278325,0.884900
0.531428,0.327060,0.463620
0.495918,0.630500,0.356243
0.621428,0.343325,0.463800
0.300000,0.446250,0.523350
0.519047,0.075450,0.801533
0.478571,0.624425,0.676350
0.357143,0.563383,0.601467
0.571429,0.449190,0.657440
0.392857,0.466475,0.496250
0.648572,0.303680,0.750780
0.435714,0.306267,0.892233
0.640000,0.058330,0.812060
0.428571,0.239613,0.826925
0.462857,0.363930,0.410300
0.682143,0.342469,0.638350
0.435714,0.275400,0.488637
0.571429,0.081175,0.610550
0.582143,0.441625,0.503850
0.642857,0.370617,0.764033
0.603571,0.648650,0.392875
0.626530,0.343986,0.672857
0.814286,0.193400,0.715800
0.522857,0.232700,0.532800
0.332143,0.286750,0.542200
0.606123,0.363707,0.557500
0.578572,0.456525,0.424250
0.434694,0.495929,0.560857
0.405357,0.202363,0.595063
0.707143,0.610400,0.230850
0.467347,0.774379,0.325300
0.406122,0.238536,0.515929
0.371429,0.688175,0.459700
0.460317,0.631083,0.514333
0.576191,0.270233,0.274733
0.378572,0.529525,0.584150
0.519047,0.269950,0.421783
0.638095,0.239350,0.657983
0.430952,0.404017,0.502050
0.342857,0.000500,0.351800
0.609524,0.220217,0.526200
0.408571,0.233530,0.523460
0.578572,0.118100,0.444050
0.628571,0.583250,0.464825
0.507143,0.256025,0.607550
0.623809,0.744758,0.506150
0.312245,0.369129,0.799557
0.552381,0.150175,0.482233
0.338776,0.327500,0.569086
0.525000,0.101312,0.466550
0.725714,0.257305,0.629750
0.704762,0.630567,0.530933
0.557143,0.067450,0.057175
0.640816,0.116086,0.634800
0.614286,0.233530,0.829560
0.503571,0.696475,0.663000
0.510714,0.106250,0.554575
0.771428,0.272250,0.677500
0.661905,0.171117,0.180533
0.585714,0.184300,0.484600
0.620000,0.279310,0.697960
0.666667,0.114650,0.585067
0.614286,0.023050,0.531900
0.485714,0.662517,0.245867
0.797619,0.241900,0.729350
0.435714,0.119875,0.592100
0.420635,0.214506,0.568944
0.507143,0.486513,0.201100
0.552381,0.561583,0.380267
0.580952,0.622250,0.311000
0.677143,0.133230,0.137200
0.435714,0.262775,0.469250
0.346939,0.808450,0.435257
0.590476,0.299267,0.930700
0.394286,0.223890,0.600940
0.300000,0.686440,0.496200
0.420000,0.169330,0.661860
0.697402,0.480791,0.595800
0.600000,0.233050,0.211550
0.535714,0.193925,0.395300
0.807143,0.085263,0.404175
0.669841,0.436078,0.941500
0.311429,0.509960,0.612900
0.588095,0.498808,0.399217
