alpha,phi,h
0.042857,0.070900,0.611700
0.085714,0.574100,0.561375
0.407143,0.428342,0.624817
0.235714,0.213888,0.200950
0.296428,0.401350,0.578600
0.085714,0.526900,0.041000
0.197143,0.115150,0.553920
0.167347,0.094757,0.623971
0.057143,0.496163,0.528625
0.364286,0.166833,0.336300
0.064286,0.873644,0.347500
0.271429,0.325150,0.282900
0.278571,0.315037,0.466300
0.135714,0.188400,0.580750
0.128571,0.625900,0.577333
0.326531,0.343807,0.424357
0.128572,0.229400,0.785800
0.242857,0.436025,0.271125
0.058929,0.378038,0.704025
0.205714,0.315780,0.123500
0.076190,0.289467,0.648400
0.148214,0.521756,0.830213
0.276191,0.125500,0.143667
0.122857,0.150520,0.420800
0.095238,0.148200,0.729867
0.057142,0.425050,0.569650
0.189796,0.430964,0.546600
0.057143,0.475060,0.545420
0.153571,0.587788,0.296025
0.135714,0.289100,0.628650
0.138095,0.671400,0.183083
0.057143,0.587612,0.389525
0.231429,0.127765,0.388310
0.152381,0.164983,0.472000
0.267347,0.335436,0.410571
0.092857,0.454400,0.463350
0.257143,0.090375,0.572283
0.150000,0.436475,0.434800
0.092857,0.667463,0.166650
0.116667,0.381867,0.747667
0.080000,0.430320,0.511220
0.155555,0.249161,0.162689
0.223810,0.537750,0.910567
0.360714,0.312538,0.238775
0.066667,0.314833,0.648500
0.123810,0.100342,0.456117
0.125714,0.656570,0.580760
0.074286,0.675900,0.502240
0.142857,0.062250,0.948700
0.042857,0.206900,0.510800
0.085714,0.392131,0.274363
0.166667,0.460800,0.037400
0.098413,0.246194,0.566467
0.128571,0.334179,0.567971
0.237500,0.318681,0.199675
0.195238,0.374258,0.650250
0.051021,0.161179,0.461800
0.325000,0.406637,0.079000
0.095238,0.279650,0.596800
0.214286,0.437550,0.514250
0.147619,0.529817,0.495083
0.193878,0.279286,0.634729
0.060714,0.728862,0.087725
0.171429,0.646190,0.514220
0.148572,0.580250,0.568700
0.404762,0.414258,0.714783
0.287500,0.026337,0.511138
0.057143,0.407517,0.480767
0.173810,0.153208,0.770017
0.068572,0.549460,0.557960
0.065714,0.337950,0.725440
0.107143,0.479910,0.494530
0.077551,0.569979,0.543329
0.285714,0.393900,0.976000
0.335714,0.376038,0.408075
0.125714,0.266320,0.573700
0.135714,0.664708,0.586783
0.125714,0.145390,0.375620
0.050000,0.339175,0.656925
0.222449,0.163514,0.650171
0.428571,0.352900,0.554300
0.114286,0.276283,0.615600
0.016326,0.118429,0.528643
0.263265,0.357921,0.566686
0.309524,0.117117,0.642967
0.192857,0.474963,0.820800
0.280357,0.310931,0.283375
0.296428,0.450488,0.587600
0.180357,0.440013,0.403450
0.219643,0.420675,0.351963
0.042857,0.726600,0.222500
0.423810,0.686033,0.287400
0.314286,0.041930,0.630540
0.191429,0.028430,0.688960
0.314285,0.258200,0.578350
0.028571,0.251517,0.653550
0.057143,0.371930,0.523260
0.085714,0.320080,0.471980
0.171429,0.575550,0.276500
0.071428,0.239883,0.852700
