alpha,phi,h
0.295918,0.161071,0.880000
0.609523,0.093075,0.680817
0.305714,0.401170,0.792780
0.425000,0.390050,0.701900
0.452381,0.408725,0.628350
0.095238,0.132533,0.809500
0.407143,0.353125,0.761667
0.454286,0.662550,0.763820
0.526191,0.140467,0.741733
0.347619,0.808200,0.661733
0.267857,0.677375,0.790125
0.082142,0.522900,0.901025
0.200000,0.481250,0.791450
0.238095,0.084267,0.949633
0.311429,0.399740,0.741340
0.247619,0.586850,0.858000
0.230953,0.055900,0.806833
0.077143,0.778430,0.642680
0.266667,0.492217,0.447467
0.297143,0.335520,0.499700
0.122449,0.423021,0.812186
0.371429,0.627800,0.916320
0.332143,0.798175,0.645725
0.288572,0.458650,0.850340
0.264286,0.645150,0.913400
0.157143,0.085525,0.613750
0.382143,0.096125,0.770650
0.383929,0.510606,0.570788
0.364286,0.185525,0.977100
0.190476,0.494550,0.837333
0.551021,0.558336,0.635957
0.468572,0.243090,0.653020
0.195238,0.446875,0.606033
0.071428,0.594458,0.948417
0.391428,0.513190,0.723120
0.509524,0.584400,0.664733
0.240476,0.182000,0.635883
0.385714,0.400825,0.693600
0.345238,0.313875,0.807050
0.110714,0.325362,0.827000
0.314285,0.721938,0.543775
0.325000,0.238613,0.630600
0.197143,0.278750,0.763640
0.403896,0.202823,0.928345
0.333334,0.034850,0.772167
0.242857,0.078783,0.844700
0.447619,0.624150,0.877667
0.257143,0.743483,0.707300
0.557143,0.254714,0.809614
0.258929,0.747088,0.928488
0.138095,0.503850,0.659867
0.128571,0.809640,0.765300
0.314286,0.600000,0.986700
0.357143,0.794717,0.651800
0.382857,0.295690,0.904820
0.189286,0.489513,0.915875
0.342857,0.505050,0.963900
0.628571,0.725067,0.669167
0.357143,0.367942,0.858167
0.264286,0.433158,0.736833
0.231429,0.562200,0.589280
0.380952,0.932467,0.654567
0.157143,0.074650,0.906867
0.142857,0.768325,0.759850
0.469841,0.512594,0.676556
0.325714,0.496770,0.844800
0.278571,0.257812,0.883025
0.189286,0.567987,0.864675
0.185714,0.641030,0.881300
0.150000,0.380713,0.933825
0.119048,0.279367,0.782767
0.038095,0.127100,0.948433
0.085714,0.808417,0.935600
0.128571,0.403250,0.445200
0.047619,0.374500,0.832567
0.311429,0.422820,0.904800
0.285714,0.392375,0.720850
0.239285,0.283888,0.920375
0.392857,0.668525,0.771950
0.308163,0.519157,0.764386
0.197619,0.738800,0.678567
0.424490,0.349043,0.740600
0.402857,0.282320,0.747760
0.248214,0.492894,0.665600
0.491428,0.013970,0.906330
0.321429,0.527031,0.904212
0.332143,0.078637,0.887575
0.398214,0.764644,0.777100
0.380000,0.431350,0.501480
0.431429,0.696180,0.587340
0.579592,0.332600,0.824529
0.182857,0.440220,0.888960
0.292857,0.697225,0.892475
0.334286,0.269950,0.891560
0.171428,0.533725,0.904700
0.214286,0.087800,0.877200
0.282857,0.089650,0.894320
0.409524,0.126300,0.919167
0.200000,0.069183,0.814233
0.311429,0.441030,0.787160
