alpha,phi,h
0.331429,0.340240,0.605420
0.495238,0.585492,0.633033
0.460000,0.500890,0.533740
0.500000,0.350900,0.700420
0.665306,0.057393,0.614357
0.668254,0.523394,0.625889
0.414286,0.252500,0.607367
0.657143,0.083350,0.605600
0.585714,0.294200,0.839840
0.600000,0.475364,0.629486
0.442857,0.043625,0.528950
0.607143,0.157775,0.254400
0.542857,0.163980,0.379200
0.725000,0.177663,0.718550
0.585714,0.041717,0.557300
0.521429,0.421275,0.548975
0.571429,0.124225,0.818567
0.714285,0.491783,0.169683
0.495918,0.630500,0.356243
0.621428,0.343325,0.463800
0.369048,0.200817,0.375117
0.528572,0.290517,0.539733
0.478571,0.624425,0.676350
0.357143,0.563383,0.601467
0.385714,0.282750,0.456700
0.500000,0.014300,0.027800
0.648572,0.303680,0.750780
0.371429,0.573617,0.152000
0.680953,0.629867,0.406300
0.602857,0.565170,0.447460
0.404762,0.305517,0.444800
0.592858,0.905300,0.335550
0.450000,0.330225,0.423100
0.571429,0.081175,0.610550
0.582143,0.441625,0.503850
0.642857,0.370617,0.764033
0.603571,0.648650,0.392875
0.436735,0.301829,0.588271
0.431428,0.088620,0.581820
0.522857,0.232700,0.532800
0.590476,0.107583,0.818033
0.330952,0.337942,0.584550
0.557143,0.048783,0.027450
0.434694,0.495929,0.560857
0.405357,0.202363,0.595063
0.707143,0.610400,0.230850
0.467347,0.774379,0.325300
0.642857,0.200742,0.328000
0.671429,0.422100,0.680200
0.460317,0.631083,0.514333
0.654285,0.743840,0.659260
0.493506,0.112559,0.822627
0.482143,0.455863,0.307925
0.638095,0.239350,0.657983
0.410714,0.574937,0.454325
0.750000,0.502225,0.037950
0.609524,0.220217,0.526200
0.439286,0.440031,0.663550
0.578572,0.118100,0.444050
0.628571,0.583250,0.464825
0.507143,0.256025,0.607550
0.433333,0.411608,0.580017
0.312245,0.369129,0.799557
0.428572,0.631383,0.534683
0.653572,0.575575,0.356425
0.284127,0.528061,0.489189
0.426984,0.067678,0.617111
0.704762,0.630567,0.530933
0.657143,0.133150,0.253350
0.392857,0.177275,0.521225
0.614286,0.233530,0.829560
0.309524,0.507267,0.407667
0.605714,0.319790,0.516540
0.409524,0.586050,0.547900
0.661905,0.171117,0.180533
0.396428,0.269156,0.428613
0.457143,0.323067,0.513467
0.666667,0.114650,0.585067
0.477143,0.080160,0.770880
0.375000,0.405763,0.240875
0.589286,0.035513,0.626300
0.435714,0.119875,0.592100
0.420635,0.214506,0.568944
0.471428,0.154920,0.561340
0.752381,0.309683,0.352167
0.580952,0.622250,0.311000
0.677143,0.133230,0.137200
0.564285,0.424950,0.263250
0.740476,0.428742,0.666800
0.590476,0.299267,0.930700
0.394286,0.223890,0.600940
0.485714,0.289667,0.483783
0.414285,0.671917,0.359567
0.697402,0.480791,0.595800
0.600000,0.233050,0.211550
0.432653,0.647214,0.502857
0.700000,0.493000,0.598100
0.695238,0.668258,0.365217
0.597619,0.088600,0.584950
0.492857,0.067333,0.580200
