alpha,phi,h
0.253571,0.124575,0.453425
0.842857,0.375500,0.559600
0.311905,0.282417,0.479250
0.011429,0.123080,0.449360
0.228571,0.341400,0.594300
0.342857,0.297900,0.300550
0.309524,0.466000,0.110800
0.342857,0.565650,0.327150
0.106349,0.067600,0.560333
0.522857,0.489870,0.451700
0.171428,0.496875,0.338500
0.276190,0.530167,0.347517
0.350000,0.328950,0.249200
0.235714,0.216425,0.663225
0.123810,0.167358,0.583433
0.092857,0.478831,0.357688
0.321429,0.426642,0.787683
0.400000,0.320371,0.670300
0.038095,0.679567,0.159667
0.331429,0.279230,0.610390
0.110204,0.397179,0.474029
0.100000,0.059025,0.468900
0.230953,0.537408,0.637017
0.365714,0.557390,0.357360
0.225714,0.730950,0.202560
0.277143,0.692070,0.558360
0.360714,0.187238,0.444900
0.240817,0.327943,0.598843
0.325714,0.587280,0.607480
0.200000,0.319950,0.533733
0.180952,0.812483,0.468700
0.161905,0.374867,0.642967
0.073469,0.368771,0.451243
0.064285,0.720100,0.287900
0.164286,0.532400,0.304200
0.214286,0.550600,0.368700
0.077551,0.574314,0.689614
0.280000,0.408320,0.457440
0.120000,0.058240,0.721880
0.191429,0.439670,0.873260
0.147619,0.347600,0.732611
0.700000,0.352733,0.593633
0.237143,0.357650,0.241760
0.192858,0.743050,0.065400
0.138095,0.106883,0.662950
0.309524,0.101233,0.725833
0.104762,0.793700,0.562700
0.350000,0.560162,0.542650
0.212245,0.265957,0.667000
0.353571,0.364925,0.657650
0.197143,0.084750,0.531460
0.228571,0.288225,0.446350
0.310714,0.428038,0.396875
0.128571,0.334179,0.567971
0.282857,0.361780,0.314460
0.028571,0.340290,0.717860
0.276190,0.362667,0.262683
0.464286,0.184300,0.472900
0.065306,0.237264,0.771929
0.042857,0.385750,0.463700
0.304082,0.535414,0.609157
0.064285,0.720100,0.287900
0.040000,0.752490,0.306820
0.114286,0.022100,0.963600
0.088571,0.651150,0.421160
0.089285,0.654813,0.559700
0.257143,0.764580,0.527480
0.140816,0.767086,0.242557
0.292857,0.460408,0.518450
0.138775,0.381907,0.505643
0.242857,0.244550,0.320900
0.211428,0.560100,0.145080
0.051786,0.472756,0.631788
0.285714,0.393900,0.976000
0.138095,0.241550,0.524567
0.228571,0.478050,0.337100
0.200000,0.226475,0.519950
0.321429,0.488417,0.666017
0.200000,0.225480,0.524620
0.028571,0.281450,0.653300
0.151429,0.340710,0.480980
0.057143,0.008250,0.923400
0.126190,0.376525,0.844217
0.094285,0.323170,0.682460
0.084127,0.546194,0.814289
0.235714,0.394400,0.259267
0.207143,0.417262,0.324325
0.114286,0.481700,0.601171
0.166667,0.293939,0.518322
0.285714,0.616212,0.542350
0.152381,0.316633,0.495867
0.152381,0.400117,0.508267
0.297143,0.267970,0.264820
0.357143,0.842942,0.412100
0.028572,0.495033,0.557567
0.294286,0.324920,0.189960
0.225714,0.662270,0.573460
0.378572,0.151063,0.568450
0.257143,0.465388,0.790700
0.138095,0.366758,0.724683
