alpha,phi,h
0.575000,0.501613,0.817300
0.495238,0.585492,0.633033
0.442857,0.448469,0.907825
0.376191,0.109067,0.896233
0.707143,0.469494,0.913763
0.719048,0.582900,0.765767
0.357143,0.832425,0.667450
0.767857,0.506962,0.475100
0.585714,0.294200,0.839840
0.600000,0.475364,0.629486
0.869048,0.050908,0.696317
0.440000,0.812090,0.661520
0.671429,0.046350,0.997400
0.725000,0.177663,0.718550
0.804762,0.197450,0.275500
0.895238,0.123650,0.541400
0.814285,0.278325,0.884900
0.614286,0.442950,0.839125
0.789286,0.558763,0.878550
0.621428,0.343325,0.463800
0.454286,0.452390,0.561540
0.451428,0.116520,0.670120
0.700000,0.258500,0.879667
0.460714,0.322912,0.844450
0.448572,0.672170,0.762920
0.666667,0.202100,0.757033
0.536508,0.654650,0.639389
0.957143,0.651950,0.925900
0.768571,0.531100,0.791620
0.428571,0.239613,0.826925
0.885714,0.027300,0.666833
0.834286,0.847990,0.708700
0.604762,0.563575,0.639833
0.447619,0.931717,0.845600
0.428571,0.064650,0.687380
0.642857,0.370617,0.764033
0.393877,0.655400,0.554914
0.647619,0.131617,0.850167
0.695238,0.392450,0.613833
0.522857,0.232700,0.532800
0.307142,0.257475,0.990250
0.330952,0.337942,0.584550
0.622857,0.534130,0.817460
0.642857,0.884575,0.567875
0.509524,0.140383,0.954233
0.707143,0.610400,0.230850
0.795918,0.686593,0.553857
0.406122,0.238536,0.515929
0.695238,0.059783,0.758967
0.571429,0.401457,0.728014
0.717858,0.414087,0.756100
0.600000,0.708533,0.603267
0.446429,0.283287,0.573250
0.628571,0.124107,0.848814
0.711111,0.697544,0.401256
0.733333,0.294544,0.371733
0.748572,0.297180,0.263380
0.264286,0.643833,0.794517
0.430952,0.721550,0.878383
0.722222,0.519767,0.673456
0.496429,0.158681,0.557013
0.538095,0.704783,0.860567
0.795238,0.073000,0.831800
0.552381,0.398483,0.701500
0.425714,0.454680,0.853820
0.418367,0.067357,0.737386
0.614286,0.066087,0.865600
0.520000,0.147460,0.879680
0.576191,0.027383,0.914050
0.597143,0.298090,0.665520
0.614286,0.233530,0.829560
0.503571,0.696475,0.663000
0.605714,0.319790,0.516540
0.533333,0.632867,0.713167
0.661905,0.171117,0.180533
0.597143,0.582730,0.871860
0.760000,0.372910,0.695420
0.666667,0.114650,0.585067
0.517143,0.350060,0.512580
0.542857,0.355137,0.577450
0.767857,0.556438,0.536400
0.478571,0.322925,0.676125
0.700000,0.562000,0.525000
0.557143,0.371300,0.728150
0.552381,0.561583,0.380267
0.580952,0.622250,0.311000
0.475510,0.847107,0.590457
0.564285,0.424950,0.263250
0.740476,0.428742,0.666800
0.696429,0.459675,0.904400
0.769388,0.175229,0.603171
0.742857,0.480550,0.563840
0.342858,0.594750,0.955850
0.717857,0.573862,0.643062
0.600000,0.233050,0.211550
0.751429,0.421180,0.483920
0.697959,0.370857,0.639814
0.695238,0.668258,0.365217
0.597619,0.088600,0.584950
0.551020,0.279229,0.918914
