alpha,phi,h
0.069047,0.231658,0.642283
0.188095,0.102642,0.750800
0.073214,0.563512,0.832662
0.292857,0.428312,0.809575
0.102041,0.612043,0.573086
0.016667,0.735725,0.894800
0.038095,0.224633,0.719550
0.042857,0.098450,0.528200
0.089286,0.333762,0.778700
0.066667,0.161258,0.581000
0.207143,0.737350,0.508600
0.254286,0.252090,0.726640
0.248571,0.471230,0.796980
0.071429,0.662450,0.746200
0.014286,0.624550,0.853550
0.090476,0.264550,0.881267
0.157143,0.248850,0.923300
0.068571,0.143800,0.950200
0.223810,0.243317,0.921633
0.082143,0.752575,0.719650
0.242858,0.590575,0.661400
0.042857,0.874650,0.638500
0.521429,0.829275,0.754950
0.142857,0.671450,0.721340
0.207143,0.348992,0.941067
0.114286,0.220750,0.590380
0.232143,0.245000,0.908675
0.050000,0.680033,0.843250
0.204762,0.302833,0.829200
0.242857,0.667210,0.556680
0.242857,0.236450,0.982900
0.153571,0.258988,0.776475
0.033334,0.051550,0.872200
0.128572,0.410760,0.551920
0.061224,0.196679,0.722129
0.046428,0.439662,0.777650
0.357143,0.763550,0.595000
0.075000,0.456063,0.688325
0.345238,0.313875,0.807050
0.434286,0.881040,0.479380
0.102857,0.651320,0.871640
0.042857,0.962400,0.809400
0.468571,0.264240,0.642200
0.145238,0.203000,0.789667
0.114286,0.285975,0.854325
0.185715,0.501075,0.880350
0.214286,0.650050,0.722800
0.080952,0.751517,0.621217
0.078572,0.116262,0.676800
0.239286,0.868637,0.505175
0.119048,0.245617,0.546433
0.253061,0.097700,0.875557
0.250000,0.120175,0.809900
0.116326,0.549000,0.850071
0.158929,0.209306,0.636288
0.066667,0.220050,0.892233
0.414286,0.620867,0.628117
0.171429,0.669320,0.967700
0.052381,0.526250,0.609167
0.085714,0.574810,0.664880
0.060714,0.529687,0.946525
0.150000,0.255825,0.827350
0.126531,0.705771,0.690900
0.189285,0.613088,0.797375
0.457143,0.328600,0.985900
0.178571,0.345537,0.669725
0.278571,0.257812,0.883025
0.428571,0.520200,0.903400
0.133333,0.868050,0.826517
0.083333,0.240858,0.700850
0.309524,0.869367,0.706767
0.097143,0.449560,0.846380
0.214286,0.094500,0.812600
0.166667,0.201950,0.956800
0.271428,0.272267,0.821833
0.071428,0.392000,0.579950
0.014286,0.571950,0.822200
0.248571,0.495030,0.966340
0.214286,0.711512,0.561200
0.074286,0.534330,0.887520
0.108163,0.485664,0.808271
0.032143,0.553300,0.500100
0.207143,0.643542,0.501850
0.250000,0.867988,0.707350
0.185715,0.614375,0.802200
0.100000,0.118050,0.968100
0.046428,0.262763,0.764500
0.152381,0.247850,0.739133
0.071429,0.645764,0.967129
0.259184,0.665893,0.605571
0.101786,0.511825,0.812075
0.051786,0.703675,0.568638
0.177143,0.173920,0.774460
0.071429,0.744170,0.587140
0.150000,0.267825,0.723000
0.417857,0.628763,0.680425
0.350000,0.636925,0.899300
0.094286,0.674260,0.890980
0.103571,0.772738,0.747000
0.311429,0.441030,0.787160
