alpha,phi,h
0.317143,0.253100,0.235020
0.142857,0.465100,0.372167
0.311905,0.282417,0.479250
0.059524,0.753475,0.566850
0.266667,0.431192,0.462867
0.093877,0.190636,0.391029
0.021428,0.544575,0.583650
0.261905,0.294442,0.275917
0.081633,0.182971,0.661571
0.522857,0.489870,0.451700
0.200000,0.432975,0.377900
0.300000,0.773513,0.572450
0.212245,0.662843,0.466214
0.235714,0.216425,0.663225
0.102857,0.428380,0.476080
0.371428,0.548075,0.525800
0.339286,0.194987,0.744750
0.065306,0.524329,0.702800
0.322857,0.181270,0.521460
0.331429,0.279230,0.610390
0.496429,0.606750,0.613200
0.117143,0.655770,0.598020
0.057143,0.648425,0.633450
0.365714,0.557390,0.357360
0.278572,0.270600,0.103575
0.100000,0.801625,0.522950
0.321429,0.303125,0.283775
0.264286,0.430775,0.304850
0.325714,0.587280,0.607480
0.200000,0.319950,0.533733
0.214285,0.272425,0.293700
0.161905,0.374867,0.642967
0.225000,0.679087,0.520425
0.674286,0.283140,0.568720
0.064286,0.074850,0.390200
0.082857,0.490520,0.378820
0.111905,0.401017,0.491783
0.457143,0.314340,0.658540
0.120000,0.058240,0.721880
0.110714,0.325362,0.827000
0.147619,0.347600,0.732611
0.700000,0.352733,0.593633
0.223810,0.537750,0.910567
0.214286,0.825300,0.648900
0.138095,0.106883,0.662950
0.309524,0.101233,0.725833
0.421429,0.519188,0.383175
0.350000,0.560162,0.542650
0.212245,0.265957,0.667000
0.145714,0.306500,0.607620
0.038095,0.418600,0.744967
0.253061,0.097700,0.875557
0.168571,0.833320,0.547580
0.128571,0.334179,0.567971
0.391072,0.639019,0.316988
0.071429,0.541050,0.730100
0.438095,0.332908,0.508767
0.464286,0.184300,0.472900
0.108571,0.074380,0.509220
0.357143,0.590100,0.533400
0.000000,0.784830,0.554740
0.257143,0.812017,0.435133
0.040000,0.752490,0.306820
0.306122,0.946736,0.264086
0.371429,0.758540,0.121240
0.235714,0.856475,0.398288
0.120408,0.595650,0.276157
0.192857,0.437187,0.215725
0.225000,0.359362,0.637450
0.209524,0.779075,0.493167
0.065714,0.337950,0.725440
0.345714,0.928790,0.149080
0.051786,0.472756,0.631788
0.285714,0.393900,0.976000
0.138095,0.241550,0.524567
0.152381,0.407408,0.739000
0.197143,0.305830,0.152380
0.274603,0.638783,0.560289
0.067857,0.023588,0.502625
0.335714,0.441775,0.461650
0.151429,0.340710,0.480980
0.371429,0.206467,0.490000
0.071429,0.148650,0.883533
0.094285,0.323170,0.682460
0.114286,0.416617,0.614800
0.457143,0.073900,0.449800
0.025000,0.399700,0.604200
0.152381,0.109017,0.718233
0.200000,0.760910,0.548420
0.242857,0.919660,0.583540
0.276190,0.526733,0.133033
0.305714,0.514740,0.535600
0.297143,0.267970,0.264820
0.233333,0.607625,0.616850
0.132143,0.804287,0.827537
0.092858,0.535713,0.271075
0.068571,0.655980,0.518920
0.142857,0.720650,0.631150
0.257143,0.465388,0.790700
0.085714,0.440312,0.561750
