alpha,phi,h
0.214286,0.501150,0.340700
0.039286,0.716812,0.680825
0.465714,0.379780,0.745180
0.083333,0.383083,0.773600
0.266667,0.152717,0.627833
0.053572,0.682950,0.489375
0.138095,0.454625,0.689850
0.342857,0.565900,0.414300
0.133333,0.816467,0.525417
0.228571,0.975960,0.441080
0.357143,0.521633,0.796467
0.428571,0.492000,0.570514
0.212245,0.662843,0.466214
0.157143,0.980943,0.466957
0.461905,0.698733,0.719367
0.240000,0.785420,0.498120
0.022449,0.352221,0.643643
0.057143,0.271300,0.790933
0.435714,0.176500,0.696962
0.297143,0.335520,0.499700
0.075000,0.551250,0.868475
0.117143,0.655770,0.598020
0.167857,0.739912,0.448450
0.321428,0.225508,0.628467
0.200000,0.880450,0.564700
0.224490,0.467079,0.435300
0.064285,0.478975,0.556900
0.383929,0.510606,0.570788
0.205714,0.976130,0.412680
0.190476,0.494550,0.837333
0.242857,0.236450,0.982900
0.417857,0.803787,0.543125
0.285714,0.362910,0.778600
0.071428,0.594458,0.948417
0.366667,0.421142,0.635817
0.207143,0.823575,0.656950
0.071429,0.188350,0.836725
0.407936,0.666656,0.531667
0.345238,0.313875,0.807050
0.319047,0.486250,0.740367
0.282143,0.525825,0.426850
0.532143,0.660262,0.714550
0.050000,0.490525,0.542950
0.025000,0.912038,0.817950
0.517143,0.141930,0.681500
0.216667,0.362733,0.938583
0.447619,0.624150,0.877667
0.400000,0.723850,0.694767
0.190476,0.955333,0.507000
0.239286,0.868637,0.505175
0.289286,0.576812,0.669025
0.400000,0.394217,0.811667
0.314286,0.600000,0.986700
0.348572,0.747340,0.658340
0.342857,0.463933,0.811267
0.194286,0.786590,0.454300
0.153571,0.336762,0.834100
0.280952,0.368242,0.517617
0.514286,0.507400,0.746800
0.080953,0.587558,0.625017
0.231429,0.562200,0.589280
0.219048,0.536650,0.610533
0.059184,0.839671,0.844157
0.294286,0.725270,0.777700
0.469841,0.512594,0.676556
0.323810,0.789442,0.692650
0.060714,0.540925,0.872275
0.121429,0.376700,0.618300
0.185714,0.598840,0.523140
0.150000,0.380713,0.933825
0.309524,0.869367,0.706767
0.481633,0.166714,0.680986
0.214286,0.094500,0.812600
0.128571,0.628817,0.655867
0.100000,0.332700,0.522300
0.340476,0.802733,0.530917
0.328572,0.750260,0.628920
0.325000,0.336175,0.672775
0.242857,0.311967,0.612067
0.260714,0.729250,0.565875
0.197619,0.738800,0.678567
0.308571,0.383000,0.800200
0.105715,0.882860,0.658320
0.203571,0.947625,0.400475
0.344643,0.381350,0.721888
0.407143,0.526592,0.691867
0.518182,0.043500,0.962200
0.595238,0.518333,0.859567
0.217143,0.422440,0.681920
0.431429,0.696180,0.587340
0.261905,0.540817,0.881033
0.182857,0.440220,0.888960
0.377143,0.488550,0.698360
0.334286,0.269950,0.891560
0.342857,0.332650,0.804700
0.142857,0.822275,0.946100
0.054286,0.693820,0.748400
0.314286,0.000950,0.850900
0.303571,0.553075,0.800125
0.050000,0.253825,0.544950
